,loss,accuracy,val_loss,val_accuracy
0,0.7067182660102844,0.8785416483879089,32.46063232421875,0.34555554389953613
1,0.039548926055431366,0.9854860901832581,5.5018310546875,0.3333333432674408
2,0.008907468989491463,0.9978471994400024,3.1444694995880127,0.3422222137451172
3,0.0021625158842653036,0.9998611211776733,0.4600464105606079,0.9011111259460449
4,0.0007476462633349001,1.0,0.5905048847198486,0.8727777600288391
5,0.0005124800954945385,1.0,0.7619354128837585,0.8233333230018616
6,0.0004245098098181188,1.0,0.8471751809120178,0.8166666626930237
7,0.00037200821680016816,1.0,0.8812851905822754,0.8133333325386047
8,0.0003358125686645508,1.0,0.895330011844635,0.8127777576446533
9,0.0003089657111559063,1.0,0.9013705849647522,0.8133333325386047
10,0.0002881110704038292,1.0,0.9054219722747803,0.8138889074325562
11,0.00027125360793434083,1.0,0.9088582992553711,0.8133333325386047
12,0.0002575088874436915,1.0,0.9106361269950867,0.8133333325386047
13,0.000245875446125865,1.0,0.9128847122192383,0.8133333325386047
14,0.0002358526980970055,1.0,0.9153728485107422,0.8133333325386047
15,0.00022725012968294322,1.0,0.9170821309089661,0.8133333325386047
16,0.00021972171089146286,1.0,0.9182183742523193,0.8133333325386047
17,0.00021304984693415463,1.0,0.9196500778198242,0.8133333325386047
18,0.00020708875672426075,1.0,0.9211865663528442,0.8122222423553467
19,0.00020179865532554686,1.0,0.9220227003097534,0.8122222423553467
20,0.00019693622016347945,1.0,0.9233454465866089,0.8122222423553467
21,0.00019251348567195237,1.0,0.9244681000709534,0.8122222423553467
22,0.00018853780056815594,1.0,0.9251963496208191,0.8122222423553467
23,0.00018479552818462253,1.0,0.925990879535675,0.8122222423553467
