,loss,accuracy,val_loss,val_accuracy
0,0.6010019779205322,0.8697222471237183,8721.0126953125,0.3333333432674408
1,0.15523625910282135,0.9444444179534912,5.969119071960449,0.4094444513320923
2,0.10773160308599472,0.9616666436195374,0.05839413031935692,0.9816666841506958
3,0.09011884778738022,0.9674999713897705,0.07495181262493134,0.976111114025116
4,0.07394567877054214,0.9743055701255798,0.061689626425504684,0.9744444489479065
5,0.05243196338415146,0.9822221994400024,0.03681330755352974,0.9883333444595337
6,0.03789928928017616,0.9874305725097656,0.018022459000349045,0.995555579662323
7,0.02942948043346405,0.9890277981758118,0.010350065305829048,0.9977777600288391
8,0.02234501577913761,0.9927777647972107,0.02485053986310959,0.9877777695655823
9,0.017067087814211845,0.9940277934074402,0.011823740787804127,0.9972222447395325
10,0.018113816156983376,0.9933333396911621,0.017438791692256927,0.9933333396911621
11,0.01767752878367901,0.9935416579246521,0.0059629520401358604,0.9983333349227905
12,0.014069225639104843,0.9947222471237183,0.0033687606919556856,0.9994444251060486
13,0.011456583626568317,0.995972216129303,0.004411255940794945,0.9977777600288391
14,0.008232628926634789,0.9974305629730225,0.006956478580832481,0.996666669845581
15,0.0030741014052182436,0.9990972280502319,0.00046730454778298736,1.0
16,0.0010688974289223552,1.0,0.0001189761096611619,1.0
17,0.0006552949780598283,1.0,8.113681542454287e-05,1.0
18,0.00044397078454494476,1.0,5.9279784181853756e-05,1.0
19,0.0003600028867367655,1.0,5.367012636270374e-05,1.0
20,0.0003117109299637377,1.0,4.991595051251352e-05,1.0
21,0.00029011364676989615,1.0,5.22469672432635e-05,1.0
22,0.00027126449276693165,1.0,5.234528725850396e-05,1.0
23,0.0002540612476877868,1.0,4.6350847696885467e-05,1.0
24,0.00023706670617684722,1.0,3.64777552022133e-05,1.0
25,0.00021986565843690187,1.0,2.9522127078962512e-05,1.0
26,0.00020355035667307675,1.0,2.720302109082695e-05,1.0
27,0.00019042898202314973,1.0,2.5721292331581935e-05,1.0
28,0.00018054238171316683,1.0,2.4180924810934812e-05,1.0
29,0.00017269846284762025,1.0,2.2972542865318246e-05,1.0
30,0.00016627259901724756,1.0,2.1951485905447043e-05,1.0
31,0.0001606145960977301,1.0,2.1023268345743418e-05,1.0
32,0.0001554857735754922,1.0,2.0219586076564156e-05,1.0
33,0.0001507764682173729,1.0,1.9499491827446036e-05,1.0
34,0.00014651309174951166,1.0,1.8850676497095264e-05,1.0
35,0.00014262502372730523,1.0,1.8242291844217107e-05,1.0
36,0.0001390681427437812,1.0,1.7712671251501888e-05,1.0
37,0.0001357339060632512,1.0,1.7175507309730165e-05,1.0
38,0.00013264862354844809,1.0,1.66951103892643e-05,1.0
39,0.0001298354472965002,1.0,1.628337486181408e-05,1.0
40,0.00012716131459455937,1.0,1.5873651136644185e-05,1.0
41,0.0001246990286745131,1.0,1.5512270692852326e-05,1.0
42,0.00012236500333528966,1.0,1.5182443348749075e-05,1.0
43,0.00012009050988126546,1.0,1.4851373634883203e-05,1.0
44,0.00011812268348876387,1.0,1.4538190043822397e-05,1.0
45,0.00011616481060627848,1.0,1.4257414477469865e-05,1.0
46,0.00011425880074966699,1.0,1.3969097381050233e-05,1.0
47,0.00011255255958531052,1.0,1.3725789358431939e-05,1.0
48,0.00011089069448644295,1.0,1.3493244296114426e-05,1.0
49,0.00010928814299404621,1.0,1.3237431630841456e-05,1.0
