,loss,accuracy,val_loss,val_accuracy
0,0.43516305088996887,0.8109722137451172,2.584315538406372,0.6438888907432556
1,0.11881506443023682,0.9559027552604675,0.20952939987182617,0.9150000214576721
2,0.053660061210393906,0.9804860949516296,0.16134528815746307,0.9316666722297668
3,0.01998112164437771,0.9931250214576721,0.07385176420211792,0.9688888788223267
4,0.008900056593120098,0.9976388812065125,0.19495722651481628,0.9311110973358154
5,0.002944600535556674,0.9994444251060486,0.19463109970092773,0.9327777624130249
6,0.0012870228383690119,0.99979168176651,0.15595056116580963,0.9466666579246521
7,0.0006027395138517022,1.0,0.1872449815273285,0.9372222423553467
8,0.00026603537844493985,1.0,0.20376597344875336,0.9333333373069763
9,0.00015222818183247,1.0,0.18751214444637299,0.9377777576446533
10,0.00012835956295020878,1.0,0.19119559228420258,0.9372222423553467
11,0.00011453982733655721,1.0,0.19223806262016296,0.9377777576446533
12,0.00010425808432046324,1.0,0.1933143585920334,0.9383333325386047
13,9.612068242859095e-05,1.0,0.19463028013706207,0.9383333325386047
14,8.950589108280838e-05,1.0,0.19596116244792938,0.9377777576446533
15,8.398032514378428e-05,1.0,0.19697223603725433,0.9377777576446533
16,7.930183346616104e-05,1.0,0.19791725277900696,0.9377777576446533
17,7.52639098209329e-05,1.0,0.19881868362426758,0.9377777576446533
18,7.172855112003163e-05,1.0,0.19959521293640137,0.9383333325386047
19,6.866084731882438e-05,1.0,0.2002631425857544,0.9383333325386047
20,6.591952842427418e-05,1.0,0.2010325938463211,0.9383333325386047
21,6.347622547764331e-05,1.0,0.2016800493001938,0.9383333325386047
22,6.129142275312915e-05,1.0,0.2022685557603836,0.9383333325386047
23,5.931750638410449e-05,1.0,0.20292119681835175,0.9383333325386047
