,loss,accuracy,val_loss,val_accuracy
0,0.4323666989803314,0.8054166436195374,1.7410390377044678,0.7777777910232544
1,0.07387358695268631,0.9734722375869751,0.027007292956113815,0.9927777647972107
2,0.021489713340997696,0.9930555820465088,0.014683346264064312,0.9950000047683716
3,0.004351658746600151,0.9991666674613953,0.00039744528476148844,1.0
4,0.0008611445082351565,1.0,4.527552300714888e-05,1.0
5,0.0002387568383710459,1.0,2.2123194867162965e-05,1.0
6,0.00015645557141397148,1.0,1.738635364745278e-05,1.0
7,0.00012799438263755292,1.0,1.479336879128823e-05,1.0
8,0.00011176990665262565,1.0,1.2999690625292715e-05,1.0
9,9.998943278333172e-05,1.0,1.1631917004706338e-05,1.0
10,9.09731606952846e-05,1.0,1.0577896318864077e-05,1.0
11,8.378933125641197e-05,1.0,9.734679224493448e-06,1.0
12,7.794179691700265e-05,1.0,9.03754698811099e-06,1.0
13,7.306817860808223e-05,1.0,8.441250429314096e-06,1.0
14,6.893047248013318e-05,1.0,7.950033250381239e-06,1.0
15,6.537129229400307e-05,1.0,7.522122814407339e-06,1.0
16,6.22798252152279e-05,1.0,7.142482445487985e-06,1.0
17,5.95555902691558e-05,1.0,6.818068868597038e-06,1.0
18,5.714319195249118e-05,1.0,6.5242488744843286e-06,1.0
19,5.499270264408551e-05,1.0,6.260625468712533e-06,1.0
20,5.3070376452524215e-05,1.0,6.027524250384886e-06,1.0
21,5.13488776050508e-05,1.0,5.813034022139618e-06,1.0
22,4.976700074621476e-05,1.0,5.6233766372315586e-06,1.0
23,4.835078289033845e-05,1.0,5.4537836149393115e-06,1.0
24,4.704327875515446e-05,1.0,5.298292762745405e-06,1.0
25,4.583764894050546e-05,1.0,5.150355264049722e-06,1.0
26,4.4747794163413346e-05,1.0,5.0239332267665304e-06,1.0
27,4.373084811959416e-05,1.0,4.898441147815902e-06,1.0
28,4.2801068047992885e-05,1.0,4.785467353940476e-06,1.0
29,4.193193672108464e-05,1.0,4.68540565634612e-06,1.0
30,4.1123985283775255e-05,1.0,4.586734121403424e-06,1.0
31,4.0361472201766446e-05,1.0,4.492763309826842e-06,1.0
32,3.9662496419623494e-05,1.0,4.4098537728132214e-06,1.0
33,3.899962393916212e-05,1.0,4.332372100179782e-06,1.0
34,3.838424527202733e-05,1.0,4.256480224285042e-06,1.0
35,3.779851977014914e-05,1.0,4.186614660284249e-06,1.0
36,3.7254310882417485e-05,1.0,4.118075139558641e-06,1.0
37,3.674018444144167e-05,1.0,4.057743808516534e-06,1.0
38,3.625525641837157e-05,1.0,3.999534783361014e-06,1.0
39,3.579720578272827e-05,1.0,3.945959633711027e-06,1.0
40,3.536517760949209e-05,1.0,3.893577286362415e-06,1.0
41,3.4948476240970194e-05,1.0,3.8454322748293635e-06,1.0
42,3.455786645645276e-05,1.0,3.7960965073580155e-06,1.0
43,3.4173866879427806e-05,1.0,3.753845248866128e-06,1.0
44,3.382255454198457e-05,1.0,3.7096087908139452e-06,1.0
45,3.349027247168124e-05,1.0,3.6698743315355387e-06,1.0
46,3.316668880870566e-05,1.0,3.6325911878520856e-06,1.0
47,3.284951162640937e-05,1.0,3.5941152418672573e-06,1.0
48,3.255319097661413e-05,1.0,3.562989377314807e-06,1.0
49,3.227632259950042e-05,1.0,3.5266330087324604e-06,1.0
