,loss,accuracy,val_loss,val_accuracy
0,0.5133088827133179,0.7875000238418579,0.48688507080078125,0.8594444394111633
1,0.11642216145992279,0.9590972065925598,0.13549518585205078,0.945555567741394
2,0.03589100390672684,0.9879860877990723,0.13602221012115479,0.9494444727897644
3,0.023220349103212357,0.991944432258606,0.1334179788827896,0.9516666531562805
4,0.00637800944969058,0.9984722137451172,0.08977078646421432,0.9677777886390686
5,0.0019465499790385365,0.99979168176651,0.08336745947599411,0.9722222089767456
6,0.0004905573441646993,1.0,0.09253052622079849,0.9711111187934875
7,0.0002721207565627992,1.0,0.08719810843467712,0.972777783870697
8,0.00021687634580302984,1.0,0.08931202441453934,0.972777783870697
9,0.0001836508745327592,1.0,0.09068385511636734,0.9722222089767456
10,0.00016105231770779938,1.0,0.09148524701595306,0.9722222089767456
11,0.0001443552755517885,1.0,0.09225567430257797,0.972777783870697
12,0.00013141374802216887,1.0,0.09284000843763351,0.972777783870697
13,0.00012097875151084736,1.0,0.09341336041688919,0.972777783870697
14,0.00011240787716815248,1.0,0.09387993812561035,0.972777783870697
15,0.00010519214993109927,1.0,0.09428877383470535,0.972777783870697
16,9.907913772622123e-05,1.0,0.09470800310373306,0.972777783870697
17,9.374963701702654e-05,1.0,0.09504742920398712,0.972777783870697
18,8.91170057002455e-05,1.0,0.09538251161575317,0.972777783870697
19,8.502874698024243e-05,1.0,0.09564783424139023,0.972777783870697
20,8.141237049130723e-05,1.0,0.0959513932466507,0.972777783870697
21,7.817273581167683e-05,1.0,0.09618083387613297,0.972777783870697
22,7.525186811108142e-05,1.0,0.09642540663480759,0.972777783870697
23,7.265452586580068e-05,1.0,0.09661272913217545,0.972777783870697
24,7.02760589774698e-05,1.0,0.09681558609008789,0.972777783870697
25,6.811261846451089e-05,1.0,0.09694761782884598,0.972777783870697
