,loss,accuracy,val_loss,val_accuracy
0,0.4337869882583618,0.832152783870697,0.4239550232887268,0.7805555462837219
1,0.17342430353164673,0.9398611187934875,1.1714903116226196,0.632777750492096
2,0.09427311271429062,0.9719444513320923,1.5132262706756592,0.648888885974884
3,0.05484159663319588,0.9879860877990723,1.7360715866088867,0.6505555510520935
4,0.034671321511268616,0.9947916865348816,1.7672691345214844,0.6616666913032532
5,0.02375229075551033,0.9975694417953491,1.8551230430603027,0.6616666913032532
6,0.01765603758394718,0.9988889098167419,1.9263445138931274,0.6627777814865112
7,0.013907033018767834,0.9992361068725586,1.9750362634658813,0.6627777814865112
8,0.011433196254074574,0.9994444251060486,2.005667209625244,0.6650000214576721
9,0.00973209086805582,0.99979168176651,2.039019823074341,0.6661111116409302
10,0.008506214246153831,0.9999305605888367,2.0700666904449463,0.6683333516120911
11,0.0075879404321312904,0.9999305605888367,2.0985145568847656,0.6688888669013977
12,0.006871504243463278,0.9999305605888367,2.1222174167633057,0.6700000166893005
13,0.00630665710195899,1.0,2.136693239212036,0.6700000166893005
14,0.005846533924341202,1.0,2.153991937637329,0.6705555319786072
15,0.005467643029987812,1.0,2.170499086380005,0.6711111068725586
16,0.005149418953806162,1.0,2.18369197845459,0.6722221970558167
17,0.004879363812506199,1.0,2.1984031200408936,0.6722221970558167
18,0.0046434770338237286,1.0,2.2110342979431152,0.6727777719497681
19,0.0044400449842214584,1.0,2.221661329269409,0.6727777719497681
20,0.0042592245154082775,1.0,2.231762647628784,0.6733333468437195
