,loss,accuracy,val_loss,val_accuracy
0,0.23654437065124512,0.909166693687439,2.9123361110687256,0.3333333432674408
1,0.06930620223283768,0.9774305820465088,0.3552059829235077,0.8566666841506958
2,0.031182577833533287,0.992847204208374,0.06939496845006943,0.971666693687439
3,0.013392391614615917,0.9990972280502319,0.053786750882864,0.9794444441795349
4,0.007271264214068651,1.0,0.05080001428723335,0.9800000190734863
5,0.005345136858522892,1.0,0.049946073442697525,0.9811111092567444
6,0.00444880872964859,1.0,0.04930698871612549,0.9816666841506958
7,0.003906885627657175,1.0,0.04871344193816185,0.9816666841506958
8,0.003535688389092684,1.0,0.04825792461633682,0.9827777743339539
9,0.0032600436825305223,1.0,0.04781227186322212,0.9833333492279053
10,0.0030448189936578274,1.0,0.04743054136633873,0.9833333492279053
11,0.0028707089368253946,1.0,0.047275472432374954,0.9833333492279053
12,0.0027265790849924088,1.0,0.04711369425058365,0.9833333492279053
13,0.00260505941696465,1.0,0.046958837658166885,0.9833333492279053
14,0.0025002507027238607,1.0,0.04692200571298599,0.9833333492279053
15,0.002408695174381137,1.0,0.046876318752765656,0.9838888645172119
16,0.002329338574782014,1.0,0.0468880794942379,0.9838888645172119
17,0.002257706830278039,1.0,0.04685714468359947,0.9838888645172119
18,0.002194829750806093,1.0,0.046810682862997055,0.9838888645172119
19,0.002137790434062481,1.0,0.046856388449668884,0.9838888645172119
20,0.0020866189152002335,1.0,0.04682409390807152,0.9838888645172119
21,0.0020400944631546736,1.0,0.04682072252035141,0.9838888645172119
22,0.0019977365154772997,1.0,0.04677551984786987,0.9838888645172119
23,0.0019580398220568895,1.0,0.04683968424797058,0.9838888645172119
24,0.0019220452522858977,1.0,0.046900197863578796,0.9838888645172119
25,0.0018883395241573453,1.0,0.046946827322244644,0.9838888645172119
26,0.0018576873699203134,1.0,0.04692380130290985,0.9838888645172119
27,0.0018285231199115515,1.0,0.04688552767038345,0.9838888645172119
28,0.001801271690055728,1.0,0.046919841319322586,0.9838888645172119
29,0.0017758560134097934,1.0,0.046962227672338486,0.9833333492279053
30,0.0017520906403660774,1.0,0.046988822519779205,0.9833333492279053
31,0.0017299253959208727,1.0,0.04697020724415779,0.9833333492279053
32,0.0017087662126868963,1.0,0.04699055105447769,0.9833333492279053
33,0.0016886150697246194,1.0,0.04702030494809151,0.9833333492279053
34,0.0016698844265192747,1.0,0.04695267975330353,0.9827777743339539
35,0.0016524166567251086,1.0,0.04704698175191879,0.9827777743339539
36,0.0016356681007891893,1.0,0.047052402049303055,0.9827777743339539
37,0.0016193486517295241,1.0,0.04705119505524635,0.9827777743339539
38,0.0016038394533097744,1.0,0.04706022888422012,0.9827777743339539
39,0.001588987186551094,1.0,0.047072362154722214,0.9827777743339539
40,0.001575187430717051,1.0,0.04707926884293556,0.9827777743339539
41,0.0015619585756212473,1.0,0.04710406810045242,0.9827777743339539
42,0.0015491353115066886,1.0,0.04710361734032631,0.9827777743339539
