,loss,accuracy,val_loss,val_accuracy
0,0.46975862979888916,0.7870138883590698,3.308511257171631,0.6322222352027893
1,0.06862764060497284,0.9767361283302307,0.024573495611548424,0.992222249507904
2,0.018670419231057167,0.9950694441795349,0.0015106184873729944,1.0
3,0.0031951293349266052,0.9995138645172119,0.0007520083454437554,1.0
4,0.001038620830513537,1.0,5.0862436182796955e-05,1.0
5,0.0003045600315090269,1.0,3.239509169361554e-05,1.0
6,0.00018246435502078384,1.0,2.559970016591251e-05,1.0
7,0.0001460634812247008,1.0,2.191442035837099e-05,1.0
8,0.00012607392272911966,1.0,1.9271494238637388e-05,1.0
9,0.00011190137593075633,1.0,1.7297261365456507e-05,1.0
10,0.00010120688966708258,1.0,1.576472095621284e-05,1.0
11,9.277176286559552e-05,1.0,1.4515919247060083e-05,1.0
12,8.595929102739319e-05,1.0,1.3498276530299336e-05,1.0
13,8.027597505133599e-05,1.0,1.2636445717362221e-05,1.0
14,7.548710709670559e-05,1.0,1.1893079317815136e-05,1.0
15,7.139304943848401e-05,1.0,1.1263535270700231e-05,1.0
16,6.783111166441813e-05,1.0,1.0724767889769282e-05,1.0
17,6.472069071605802e-05,1.0,1.0227858183498029e-05,1.0
18,6.199064227985218e-05,1.0,9.798154678719584e-06,1.0
19,5.9543726820265874e-05,1.0,9.414539817953482e-06,1.0
20,5.737079482059926e-05,1.0,9.068010513146874e-06,1.0
21,5.540799247683026e-05,1.0,8.755583621677943e-06,1.0
22,5.3632255003321916e-05,1.0,8.480765245622024e-06,1.0
23,5.2013863751199096e-05,1.0,8.223896657000296e-06,1.0
24,5.0562470278237015e-05,1.0,7.983185241755564e-06,1.0
25,4.9198039050679654e-05,1.0,7.774520781822503e-06,1.0
26,4.79738118883688e-05,1.0,7.570165053039091e-06,1.0
27,4.683450242737308e-05,1.0,7.3913001870096195e-06,1.0
28,4.578639709507115e-05,1.0,7.218661721708486e-06,1.0
29,4.4804510253015906e-05,1.0,7.063305929477792e-06,1.0
30,4.38981551269535e-05,1.0,6.918943199707428e-06,1.0
31,4.306123810238205e-05,1.0,6.783983280911343e-06,1.0
32,4.2279581975890324e-05,1.0,6.659551218035631e-06,1.0
33,4.152275141677819e-05,1.0,6.530951395689044e-06,1.0
34,4.083659587195143e-05,1.0,6.421619218599517e-06,1.0
35,4.019681000499986e-05,1.0,6.322548870230094e-06,1.0
36,3.958444358431734e-05,1.0,6.21970775682712e-06,1.0
37,3.900820593116805e-05,1.0,6.1256755543581676e-06,1.0
38,3.846870822599158e-05,1.0,6.036874310666462e-06,1.0
39,3.796890450757928e-05,1.0,5.9570757002802566e-06,1.0
40,3.7481837352970615e-05,1.0,5.880653134227032e-06,1.0
41,3.7015801353845745e-05,1.0,5.801715815323405e-06,1.0
42,3.658272180473432e-05,1.0,5.7368838497495744e-06,1.0
43,3.616442336351611e-05,1.0,5.6668868637643754e-06,1.0
44,3.576564631657675e-05,1.0,5.6004673751886e-06,1.0
45,3.5397497413214296e-05,1.0,5.542654434975702e-06,1.0
46,3.5043842217419297e-05,1.0,5.483650056703482e-06,1.0
47,3.4704899007920176e-05,1.0,5.425307335826801e-06,1.0
48,3.437912164372392e-05,1.0,5.372065061237663e-06,1.0
49,3.406116593396291e-05,1.0,5.330146450432949e-06,1.0
