,loss,accuracy,val_loss,val_accuracy
0,0.5685710906982422,0.8701388835906982,3028.88671875,0.3333333432674408
1,0.20535463094711304,0.926319420337677,7.669304847717285,0.4027777910232544
2,0.1531207412481308,0.9435416460037231,0.21923598647117615,0.9061111211776733
3,0.11582812666893005,0.9581944346427917,0.11788982897996902,0.9694444537162781
4,0.09572484344244003,0.9670138955116272,0.11056504398584366,0.9688888788223267
5,0.08587724715471268,0.9692361354827881,0.12640999257564545,0.9616666436195374
6,0.07518535107374191,0.9740277528762817,0.19883136451244354,0.9394444227218628
7,0.06705842912197113,0.9768750071525574,0.09982705861330032,0.9733333587646484
8,0.055512238293886185,0.9811111092567444,0.10470850020647049,0.9738888740539551
9,0.04449746012687683,0.9836111068725586,0.07745227217674255,0.9711111187934875
10,0.036833129823207855,0.9877777695655823,0.10321210324764252,0.9661111235618591
11,0.03184669837355614,0.9893749952316284,0.10188595950603485,0.9733333587646484
12,0.03012404590845108,0.9896527528762817,0.11993376910686493,0.9666666388511658
13,0.02552199736237526,0.9911805391311646,0.10392788052558899,0.9733333587646484
14,0.016804713755846024,0.9942361116409302,0.0962635725736618,0.9711111187934875
15,0.01166633702814579,0.9972916841506958,0.0950324684381485,0.9672222137451172
16,0.008926874957978725,0.9974305629730225,0.10470964759588242,0.9700000286102295
17,0.00717786094173789,0.9981944561004639,0.06877665221691132,0.9816666841506958
18,0.006352846976369619,0.9983333349227905,0.06985600292682648,0.9800000190734863
19,0.005860287230461836,0.9981250166893005,0.1008303090929985,0.9694444537162781
20,0.006226607598364353,0.9979166388511658,0.1573314517736435,0.9633333086967468
21,0.004257164429873228,0.9989583492279053,0.12379162013530731,0.9694444537162781
22,0.00329183554276824,0.9993749856948853,0.08003655821084976,0.9788888692855835
23,0.0038365486543625593,0.9989583492279053,0.08220937103033066,0.9788888692855835
24,0.002866803901270032,0.9993055462837219,0.08968924731016159,0.9777777791023254
25,0.003793680341914296,0.9986805319786072,0.09651779383420944,0.9766666889190674
26,0.002797600580379367,0.9991666674613953,0.13327626883983612,0.9644444584846497
27,0.0019982061348855495,0.9996528029441833,0.11582476645708084,0.9705555438995361
28,0.0016836508875712752,0.99979168176651,0.11219565570354462,0.9750000238418579
29,0.002423628233373165,0.9993749856948853,0.12956596910953522,0.9677777886390686
30,0.0025349357165396214,0.9993055462837219,0.12834572792053223,0.9694444537162781
31,0.001523385290056467,0.9995833039283752,0.10266238451004028,0.9744444489479065
32,0.0027873225044459105,0.9990277886390686,0.11300423741340637,0.9683333039283752
33,0.001870842301286757,0.9995833039283752,0.10339663922786713,0.9744444489479065
34,0.0023554798681288958,0.9993749856948853,0.09892002493143082,0.9733333587646484
35,0.0011761968489736319,0.9999305605888367,0.11613932996988297,0.9711111187934875
36,0.0005803876556456089,0.9999305605888367,0.09568566083908081,0.9777777791023254
37,0.00043749448377639055,1.0,0.1100485771894455,0.9755555391311646
