,loss,accuracy,val_loss,val_accuracy
0,0.4182142913341522,0.8452083468437195,0.1727904975414276,0.9838888645172119
1,0.17748840153217316,0.9370833039283752,0.1151575818657875,0.9700000286102295
2,0.09067809581756592,0.9742361307144165,0.12385641038417816,0.9572222232818604
3,0.04853079095482826,0.9906250238418579,0.13845141232013702,0.948888897895813
4,0.02808666229248047,0.9964583516120911,0.15520183742046356,0.9388889074325562
5,0.018452737480401993,0.9992361068725586,0.16063715517520905,0.9394444227218628
6,0.013603046536445618,0.99979168176651,0.15752507746219635,0.9361110925674438
7,0.010880819521844387,1.0,0.15396831929683685,0.9394444227218628
8,0.009149800054728985,1.0,0.14384210109710693,0.9438889026641846
9,0.007953640073537827,1.0,0.1355568766593933,0.9477777481079102
10,0.0070752473548054695,1.0,0.129653662443161,0.9505555629730225
11,0.006399739999324083,1.0,0.12543179094791412,0.9527778029441833
12,0.0058672744780778885,1.0,0.12260476499795914,0.9522222280502319
13,0.005439395550638437,1.0,0.12080658227205276,0.9549999833106995
14,0.005083539057523012,1.0,0.1197701245546341,0.9561111330986023
15,0.004784736782312393,1.0,0.1198057234287262,0.9572222232818604
16,0.004531484562903643,1.0,0.11947780102491379,0.9577777981758118
17,0.004310597665607929,1.0,0.11979024112224579,0.9583333134651184
18,0.004119693301618099,1.0,0.12006554007530212,0.9583333134651184
19,0.003950460813939571,1.0,0.12078678607940674,0.9583333134651184
20,0.0038016438484191895,1.0,0.12138758599758148,0.9583333134651184
21,0.0036674397997558117,1.0,0.1216149628162384,0.9583333134651184
