,loss,accuracy,val_loss,val_accuracy
0,0.5034270286560059,0.878125011920929,11441.70703125,0.45055556297302246
1,0.15940427780151367,0.9411110877990723,23.481653213500977,0.3333333432674408
2,0.11965003609657288,0.9576388597488403,0.32834088802337646,0.929444432258606
3,0.09359846264123917,0.9654861092567444,0.4273076057434082,0.8844444155693054
4,0.07333710044622421,0.9724305272102356,0.33436211943626404,0.9127777814865112
5,0.0589960440993309,0.9779860973358154,0.4411109387874603,0.8838889002799988
6,0.04863116517663002,0.9827083349227905,0.6757161021232605,0.8327777981758118
7,0.0395146980881691,0.9851388931274414,0.8765291571617126,0.7850000262260437
8,0.03380187973380089,0.9864583611488342,0.851263701915741,0.8183333277702332
9,0.03484537824988365,0.9862499833106995,0.542540431022644,0.8677777647972107
10,0.032427895814180374,0.988194465637207,0.3248322606086731,0.9155555367469788
11,0.026035325601696968,0.9911110997200012,0.2988533675670624,0.9238888621330261
12,0.0174061581492424,0.9941666722297668,0.4123258888721466,0.9055555462837219
13,0.014327818527817726,0.9950000047683716,0.4434826970100403,0.9049999713897705
14,0.011226990260183811,0.9965972304344177,0.5148486495018005,0.8849999904632568
15,0.009231728501617908,0.9972916841506958,0.5630731582641602,0.8838889002799988
16,0.008758937008678913,0.9972222447395325,0.5888978242874146,0.8949999809265137
17,0.008309767581522465,0.9972916841506958,0.5524877309799194,0.8999999761581421
18,0.006016794126480818,0.9986805319786072,0.5316144227981567,0.8922222256660461
19,0.005241394974291325,0.9988889098167419,0.5853167772293091,0.8844444155693054
20,0.0055912695825099945,0.9986110925674438,0.5150135159492493,0.9049999713897705
21,0.005852104630321264,0.9986805319786072,0.601169228553772,0.8966666460037231
22,0.006276940926909447,0.9981944561004639,0.6215943098068237,0.897777795791626
23,0.006695111747831106,0.9977777600288391,0.6372050642967224,0.8894444704055786
24,0.004474206827580929,0.9990277886390686,0.6521314382553101,0.8833333253860474
25,0.0027851364575326443,0.9995138645172119,0.5053045749664307,0.9133333563804626
26,0.002831057645380497,0.9993749856948853,0.5329359173774719,0.9138888716697693
27,0.003225918160751462,0.9992361068725586,0.6337054371833801,0.9061111211776733
28,0.0049923439510166645,0.9984027743339539,0.5605619549751282,0.9105555415153503
29,0.0034829468932002783,0.9993749856948853,0.615703821182251,0.9100000262260437
30,0.003214095486328006,0.9993055462837219,0.6816781759262085,0.9122222065925598
31,0.00243195379152894,0.9994444251060486,0.579987645149231,0.9133333563804626
