,loss,accuracy,val_loss,val_accuracy
0,0.35573434829711914,0.9155555367469788,0.11428064107894897,0.9505555629730225
1,0.035364653915166855,0.9874305725097656,0.12666593492031097,0.9527778029441833
2,0.011447243392467499,0.9965277910232544,0.08899111300706863,0.9644444584846497
3,0.0030316223856061697,0.9996528029441833,0.09843704104423523,0.9649999737739563
4,0.0011747553944587708,1.0,0.1206318587064743,0.9583333134651184
5,0.0008405596017837524,1.0,0.11993547528982162,0.9583333134651184
6,0.0006974585121497512,1.0,0.12163855880498886,0.9583333134651184
7,0.0006112192641012371,1.0,0.1227954849600792,0.9583333134651184
8,0.0005524365697056055,1.0,0.12387540936470032,0.9583333134651184
9,0.000509176286868751,1.0,0.12471089512109756,0.9577777981758118
10,0.00047569521120749414,1.0,0.12515383958816528,0.9577777981758118
11,0.00044883310329169035,1.0,0.1256658434867859,0.9577777981758118
12,0.00042687857057899237,1.0,0.1260683387517929,0.9572222232818604
13,0.0004082309897057712,1.0,0.126433864235878,0.9572222232818604
14,0.00039249411202035844,1.0,0.12673597037792206,0.9572222232818604
15,0.00037882965989410877,1.0,0.12698052823543549,0.9572222232818604
16,0.00036676687886938453,1.0,0.1272934228181839,0.9572222232818604
17,0.00035615256638266146,1.0,0.12750300765037537,0.9572222232818604
18,0.00034663054975681007,1.0,0.1277373731136322,0.9572222232818604
19,0.0003380296693649143,1.0,0.12791936099529266,0.9572222232818604
20,0.0003303413395769894,1.0,0.12814362347126007,0.9572222232818604
21,0.0003232850576750934,1.0,0.1282622367143631,0.9572222232818604
22,0.00031683669658377767,1.0,0.12831594049930573,0.9577777981758118
