,loss,accuracy,val_loss,val_accuracy
0,0.5835650563240051,0.8597916960716248,9253.5546875,0.3333333432674408
1,0.21218711137771606,0.9190972447395325,6.766597747802734,0.7372221946716309
2,0.16446873545646667,0.9367361068725586,0.16521576046943665,0.9350000023841858
3,0.13191808760166168,0.9483333230018616,0.1230359748005867,0.9494444727897644
4,0.10348440706729889,0.9597916603088379,0.11761997640132904,0.9583333134651184
5,0.07812575250864029,0.9693055748939514,0.1321844905614853,0.9527778029441833
6,0.07044780254364014,0.9722916483879089,0.10016132146120071,0.9655555486679077
7,0.05648419260978699,0.9788194298744202,0.09799594432115555,0.9605555534362793
8,0.046822816133499146,0.9822916388511658,0.0800088569521904,0.972777783870697
9,0.040574971586465836,0.9847221970558167,0.08365420252084732,0.9683333039283752
10,0.03474954515695572,0.9875694513320923,0.07880184054374695,0.9711111187934875
11,0.028492189943790436,0.9902083277702332,0.06917451322078705,0.9700000286102295
12,0.022981617599725723,0.992222249507904,0.07856806367635727,0.9688888788223267
13,0.019223399460315704,0.9938889145851135,0.1015208512544632,0.9688888788223267
14,0.017916038632392883,0.9942361116409302,0.11114706099033356,0.9644444584846497
15,0.017179666087031364,0.9946527481079102,0.08880975842475891,0.9677777886390686
16,0.018574101850390434,0.9933333396911621,0.08503106236457825,0.9711111187934875
17,0.014031012542545795,0.9956944584846497,0.15703442692756653,0.9527778029441833
18,0.01365599874407053,0.995763897895813,0.13809549808502197,0.9594444632530212
19,0.012440899387001991,0.9963194727897644,0.13611502945423126,0.9599999785423279
20,0.013487838208675385,0.9956944584846497,0.14320853352546692,0.9583333134651184
21,0.013840904459357262,0.9950000047683716,0.14059574902057648,0.9594444632530212
22,0.016377931460738182,0.9943749904632568,0.16799388825893402,0.9549999833106995
23,0.008978690952062607,0.9972222447395325,0.1399664282798767,0.9549999833106995
24,0.005673033185303211,0.9986805319786072,0.10541129857301712,0.9644444584846497
25,0.003979066386818886,0.9993055462837219,0.1303349882364273,0.9627777934074402
26,0.003981645684689283,0.9994444251060486,0.13431905210018158,0.9644444584846497
27,0.003741942811757326,0.9994444251060486,0.1442316323518753,0.9616666436195374
28,0.004224051721394062,0.9993055462837219,0.19512510299682617,0.9555555582046509
29,0.003682055277749896,0.9995833039283752,0.19279706478118896,0.9577777981758118
30,0.003215561155229807,0.9996528029441833,0.15361414849758148,0.9599999785423279
31,0.0024940615985542536,0.9997222423553467,0.10898219048976898,0.9638888835906982
