,loss,accuracy,val_loss,val_accuracy
0,0.6987587809562683,0.5274193286895752,0.6937047839164734,0.49677419662475586
1,0.6760455965995789,0.5995967984199524,1.0298632383346558,0.500806450843811
2,0.6445748805999756,0.6391128897666931,1.0700709819793701,0.5032258033752441
3,0.5813833475112915,0.6955645084381104,1.7857370376586914,0.5161290168762207
4,0.5304950475692749,0.7302419543266296,1.6219394207000732,0.5524193644523621
5,0.466248095035553,0.7770161032676697,1.911285638809204,0.5596774220466614
6,0.470672607421875,0.788306474685669,0.7813851833343506,0.7056451439857483
7,0.30855101346969604,0.8689516186714172,1.0306235551834106,0.6564516425132751
8,0.1590895652770996,0.9415322542190552,0.9658173322677612,0.7153225541114807
9,0.18901368975639343,0.9237903356552124,1.3977904319763184,0.6620967984199524
10,0.4629667103290558,0.8419354557991028,1.8680498600006104,0.5935483574867249
11,0.42435434460639954,0.8286290168762207,0.907340943813324,0.7137096524238586
12,0.3516494631767273,0.8491935729980469,0.7381881475448608,0.7435483932495117
13,0.19193170964717865,0.9185484051704407,1.2349920272827148,0.6733871102333069
14,0.17639964818954468,0.9282258152961731,1.7295823097229004,0.6419354677200317
15,0.1123192086815834,0.9520161151885986,1.1656038761138916,0.7483870983123779
16,0.0939563661813736,0.9641128778457642,1.1802754402160645,0.727419376373291
17,0.06814642995595932,0.9725806713104248,2.342419385910034,0.67580646276474
18,0.07554008066654205,0.9713709950447083,2.0255560874938965,0.6870967745780945
19,0.06289902329444885,0.9770161509513855,1.4921653270721436,0.7306451797485352
20,0.09844949841499329,0.9637096524238586,1.5061335563659668,0.7395161390304565
