,loss,accuracy,val_loss,val_accuracy
0,0.2498093843460083,0.9063888788223267,2.569633960723877,0.3333333432674408
1,0.06962159276008606,0.977013885974884,0.8733111023902893,0.6072221994400024
2,0.028315093368291855,0.9945833086967468,0.22891028225421906,0.9127777814865112
3,0.011440813541412354,0.9993749856948853,0.2085721343755722,0.9222221970558167
4,0.006264307536184788,1.0,0.21876023709774017,0.9183333516120911
5,0.004675573669373989,1.0,0.22462910413742065,0.9183333516120911
6,0.003911461681127548,1.0,0.23003995418548584,0.9161111116409302
7,0.0034495845902711153,1.0,0.23484952747821808,0.9161111116409302
8,0.0031268473248928785,1.0,0.23812070488929749,0.9155555367469788
9,0.002887479495257139,1.0,0.24129731953144073,0.9150000214576721
10,0.0027004017028957605,1.0,0.2439936250448227,0.9150000214576721
11,0.002551367739215493,1.0,0.24708238244056702,0.9144444465637207
12,0.0024293772876262665,1.0,0.25046542286872864,0.9144444465637207
13,0.002327259397134185,1.0,0.2537590265274048,0.9144444465637207
14,0.0022383718751370907,1.0,0.25574374198913574,0.9144444465637207
15,0.0021617088932543993,1.0,0.25798189640045166,0.9144444465637207
16,0.002094245981425047,1.0,0.2604316473007202,0.9144444465637207
17,0.0020344657823443413,1.0,0.262107253074646,0.9144444465637207
18,0.0019804476760327816,1.0,0.2639341354370117,0.9150000214576721
19,0.0019323267042636871,1.0,0.2651302218437195,0.9144444465637207
20,0.0018888470949605107,1.0,0.2663891017436981,0.9144444465637207
21,0.0018486198969185352,1.0,0.2678055167198181,0.9138888716697693
22,0.0018118598964065313,1.0,0.2687734067440033,0.9138888716697693
23,0.0017779123736545444,1.0,0.27014249563217163,0.9138888716697693
