,loss,accuracy,val_loss,val_accuracy
0,0.22399592399597168,0.9163194298744202,3.741830587387085,0.3333333432674408
1,0.044257912784814835,0.9877777695655823,0.3742150068283081,0.8538888692855835
2,0.011911729350686073,0.9991666674613953,0.005289724096655846,1.0
3,0.005409752484411001,1.0,0.001838960568420589,1.0
4,0.003728405339643359,1.0,0.0014367436524480581,1.0
5,0.003063762094825506,1.0,0.00124575465451926,1.0
6,0.0026879352517426014,1.0,0.0011195022379979491,1.0
7,0.0024375140201300383,1.0,0.001033575041219592,1.0
8,0.0022536504548043013,1.0,0.0009680952643975616,1.0
9,0.0021126552019268274,1.0,0.0009147176751866937,1.0
10,0.001998727209866047,1.0,0.0008706677472218871,1.0
11,0.0019055921584367752,1.0,0.0008339376072399318,1.0
12,0.0018275188049301505,1.0,0.000802408903837204,1.0
13,0.0017615020042285323,1.0,0.0007743982714600861,1.0
14,0.0017033296171575785,1.0,0.0007519068312831223,1.0
15,0.0016528721898794174,1.0,0.0007310110377147794,1.0
16,0.0016085206298157573,1.0,0.0007125803967937827,1.0
17,0.001568188308738172,1.0,0.0006964347558096051,1.0
18,0.0015326080610975623,1.0,0.0006814677035436034,1.0
19,0.0014998671831563115,1.0,0.0006685358821414411,1.0
20,0.0014706539222970605,1.0,0.0006566496449522674,1.0
21,0.0014435024932026863,1.0,0.0006452997331507504,1.0
22,0.001418404746800661,1.0,0.000634583062492311,1.0
23,0.001395384781062603,1.0,0.0006249577272683382,1.0
24,0.0013741588918492198,1.0,0.0006167306564748287,1.0
25,0.0013546122936531901,1.0,0.0006084844353608787,1.0
26,0.0013359306612983346,1.0,0.0006002706359140575,1.0
27,0.001318557420745492,1.0,0.0005939335678704083,1.0
28,0.0013026429805904627,1.0,0.0005867055151611567,1.0
29,0.0012872241204604506,1.0,0.0005810612929053605,1.0
30,0.0012728514848276973,1.0,0.0005745536764152348,1.0
31,0.0012591109843924642,1.0,0.000569194438867271,1.0
32,0.0012466429034247994,1.0,0.0005637326394207776,1.0
33,0.0012346890289336443,1.0,0.0005584023892879486,1.0
34,0.001223120023496449,1.0,0.0005540360580198467,1.0
35,0.0012123091146349907,1.0,0.0005491218180395663,1.0
36,0.00120205944404006,1.0,0.0005449098534882069,1.0
37,0.0011920055840164423,1.0,0.0005407280405052006,1.0
38,0.0011829196009784937,1.0,0.0005367937847040594,1.0
39,0.0011735055595636368,1.0,0.0005325283855199814,1.0
40,0.0011649583466351032,1.0,0.000529079174157232,1.0
41,0.0011565469903871417,1.0,0.0005257620941847563,1.0
42,0.001149082207120955,1.0,0.0005225648637861013,1.0
43,0.0011413489701226354,1.0,0.0005194151308387518,1.0
44,0.0011343255173414946,1.0,0.0005164099857211113,1.0
45,0.0011275233700871468,1.0,0.0005132171208970249,1.0
46,0.0011206107446923852,1.0,0.0005103705916553736,1.0
47,0.0011142048751935363,1.0,0.0005074754590168595,1.0
48,0.0011079570977017283,1.0,0.000504863157402724,1.0
49,0.0011018023360520601,1.0,0.0005023111589252949,1.0
