,loss,accuracy,val_loss,val_accuracy
0,0.5599531531333923,0.8654860854148865,13.649735450744629,0.5505555272102356
1,0.2204028218984604,0.92208331823349,0.15623033046722412,0.9338889122009277
2,0.1695297360420227,0.9402777552604675,0.22667890787124634,0.9066666960716248
3,0.14089332520961761,0.9497222304344177,0.23670299351215363,0.8994444608688354
4,0.12075228244066238,0.9579861164093018,0.20775705575942993,0.9205555319786072
5,0.1089593693614006,0.9625694155693054,0.18177103996276855,0.9233333468437195
6,0.09900257736444473,0.9663888812065125,0.31819668412208557,0.847777783870697
7,0.08506597578525543,0.9719444513320923,0.35135018825531006,0.8438888788223267
8,0.07274073362350464,0.9773610830307007,0.6176185607910156,0.7594444155693054
9,0.06266483664512634,0.9809027910232544,0.4529527723789215,0.8266666531562805
10,0.055825963616371155,0.9829860925674438,0.38617566227912903,0.855555534362793
11,0.049268316477537155,0.9847916960716248,0.41673845052719116,0.8505555391311646
12,0.041724689304828644,0.9880555272102356,0.31262755393981934,0.882777750492096
13,0.036023788154125214,0.9902777671813965,0.2419111132621765,0.9027777910232544
14,0.03207896277308464,0.9911805391311646,0.2725626826286316,0.8916666507720947
15,0.0284994225949049,0.991736114025116,0.24025674164295197,0.8955555558204651
16,0.02415451593697071,0.9936110973358154,0.2516593933105469,0.8949999809265137
17,0.02053503692150116,0.9947222471237183,0.3170422315597534,0.8799999952316284
18,0.01717485673725605,0.995763897895813,0.2717139720916748,0.8966666460037231
19,0.014807085506618023,0.9963194727897644,0.2861909866333008,0.8933333158493042
20,0.012074261903762817,0.9976388812065125,0.2800782024860382,0.9044444561004639
21,0.009851548820734024,0.9981944561004639,0.32450413703918457,0.8911111354827881
