,loss,accuracy,val_loss,val_accuracy
0,0.56465083360672,0.8365277647972107,8.771896362304688,0.5488888621330261
1,0.267228364944458,0.897777795791626,0.35267260670661926,0.9150000214576721
2,0.2119377702474594,0.9198611378669739,0.20830044150352478,0.9333333373069763
3,0.16551773250102997,0.9370138645172119,0.18875537812709808,0.9411110877990723
4,0.13494142889976501,0.949791669845581,0.1907898336648941,0.9388889074325562
5,0.11774049699306488,0.9566666483879089,0.2021390050649643,0.9377777576446533
6,0.10089512914419174,0.9639583230018616,0.17205341160297394,0.9483333230018616
7,0.08536773175001144,0.9695138931274414,0.18065442144870758,0.9511111378669739
8,0.07073135673999786,0.9743750095367432,0.18439263105392456,0.9516666531562805
9,0.06014455109834671,0.9770833253860474,0.21059635281562805,0.9527778029441833
10,0.050795551389455795,0.9817361235618591,0.25043442845344543,0.9438889026641846
11,0.04479315131902695,0.984375,0.24695931375026703,0.9505555629730225
12,0.03900778293609619,0.9864583611488342,0.24683187901973724,0.9433333277702332
13,0.03368997573852539,0.9888888597488403,0.2337767481803894,0.9466666579246521
14,0.027951953932642937,0.9912499785423279,0.22809334099292755,0.9511111378669739
15,0.02194976434111595,0.9936110973358154,0.2231205552816391,0.9577777981758118
16,0.0183994360268116,0.9943749904632568,0.24625954031944275,0.9555555582046509
17,0.016393527388572693,0.9951388835906982,0.27410370111465454,0.95333331823349
18,0.014531883411109447,0.9954861402511597,0.28095051646232605,0.948888897895813
19,0.011654906906187534,0.9970138669013977,0.27629610896110535,0.9472222328186035
20,0.009596848860383034,0.9972916841506958,0.2260652780532837,0.9549999833106995
21,0.008166342973709106,0.9984027743339539,0.22248180210590363,0.9555555582046509
22,0.006970401853322983,0.9989583492279053,0.22013017535209656,0.9577777981758118
23,0.006922350265085697,0.9986110925674438,0.2522224187850952,0.9544444680213928
24,0.005293748807162046,0.9989583492279053,0.26435160636901855,0.9555555582046509
25,0.0037399453576654196,0.9993749856948853,0.2665110230445862,0.949999988079071
26,0.0032154470682144165,0.9999305605888367,0.2594401240348816,0.948888897895813
