,loss,accuracy,val_loss,val_accuracy
0,0.46235769987106323,0.8895139098167419,7.445866584777832,0.3333333432674408
1,0.03346730023622513,0.9929166436195374,0.3749575912952423,0.8405555486679077
2,0.008736793883144855,0.9994444251060486,0.0025734957307577133,1.0
3,0.00451873941347003,1.0,0.0013680813135579228,1.0
4,0.0033287950791418552,1.0,0.0010645489674061537,1.0
5,0.0027479028794914484,1.0,0.000900554470717907,1.0
6,0.0023971288464963436,1.0,0.000792328966781497,1.0
7,0.0021539630834013224,1.0,0.000715667731128633,1.0
8,0.0019749708008021116,1.0,0.0006575275328941643,1.0
9,0.001836785115301609,1.0,0.0006127050728537142,1.0
10,0.0017271743854507804,1.0,0.0005762391374446452,1.0
11,0.0016373384278267622,1.0,0.0005463111447170377,1.0
12,0.0015620384365320206,1.0,0.0005214149132370949,1.0
13,0.0014975499361753464,1.0,0.0004994318005628884,1.0
14,0.0014426715206354856,1.0,0.00048094044905155897,1.0
15,0.001394276856444776,1.0,0.0004645248700398952,1.0
16,0.0013515576720237732,1.0,0.00044970386079512537,1.0
17,0.0013130707666277885,1.0,0.00043639083742164075,1.0
18,0.0012793836649507284,1.0,0.00042490308987908065,1.0
19,0.0012483681784942746,1.0,0.00041458921623416245,1.0
20,0.0012202328070998192,1.0,0.000404976774007082,1.0
21,0.0011947365710511804,1.0,0.0003960889298468828,1.0
22,0.0011714065913110971,1.0,0.00038786823279224336,1.0
23,0.0011497189989313483,1.0,0.0003805581945925951,1.0
24,0.0011298833414912224,1.0,0.00037355965469032526,1.0
25,0.0011111717903986573,1.0,0.0003673578321468085,1.0
26,0.001093933591619134,1.0,0.0003614315064623952,1.0
27,0.0010777725838124752,1.0,0.00035564141580834985,1.0
28,0.001062402268871665,1.0,0.00035021593794226646,1.0
29,0.0010483396472409368,1.0,0.00034530553966760635,1.0
30,0.0010352585231885314,1.0,0.00034080282784998417,1.0
31,0.0010222282726317644,1.0,0.00033637238084338605,1.0
32,0.0010102674132212996,1.0,0.00033236577291972935,1.0
33,0.0009991712868213654,1.0,0.0003285860875621438,1.0
34,0.0009880890138447285,1.0,0.00032472400926053524,1.0
35,0.000978159485384822,1.0,0.0003212883020751178,1.0
36,0.0009683637763373554,1.0,0.0003180264320690185,1.0
37,0.000959265511482954,1.0,0.0003147792594972998,1.0
38,0.0009504936751909554,1.0,0.0003117646847385913,1.0
39,0.0009419028065167367,1.0,0.0003087719960603863,1.0
40,0.0009339691023342311,1.0,0.00030603291816078126,1.0
41,0.0009260822553187609,1.0,0.00030342908576130867,1.0
42,0.0009186610113829374,1.0,0.00030088573112152517,1.0
43,0.0009114517015404999,1.0,0.00029838879709132016,1.0
44,0.0009046821505762637,1.0,0.0002960609854198992,1.0
45,0.0008983690640889108,1.0,0.00029373346478678286,1.0
46,0.000891916686668992,1.0,0.000291330594336614,1.0
47,0.000885827059391886,1.0,0.0002896674268413335,1.0
48,0.0008798674680292606,1.0,0.000287397182546556,1.0
49,0.0008743328507989645,1.0,0.0002854703343473375,1.0
