,loss,accuracy,val_loss,val_accuracy
0,0.38606715202331543,0.9017361402511597,0.243020161986351,0.9038888812065125
1,0.07041372358798981,0.9756944179534912,0.12612302601337433,0.948888897895813
2,0.02273537591099739,0.9936805367469788,0.11583524942398071,0.9566666483879089
3,0.006787825375795364,0.9990972280502319,0.06485608965158463,0.9788888692855835
4,0.002659522695466876,0.9998611211776733,0.06699328869581223,0.9783333539962769
5,0.0015327198198065162,0.9999305605888367,0.06731757521629333,0.9777777791023254
6,0.001039345981553197,1.0,0.06600355356931686,0.9788888692855835
7,0.0008593141101300716,1.0,0.06573902815580368,0.9783333539962769
8,0.000752443156670779,1.0,0.06571650505065918,0.9783333539962769
9,0.000678151031024754,1.0,0.06582481414079666,0.9783333539962769
10,0.0006232713931240141,1.0,0.0659467875957489,0.9777777791023254
11,0.0005805265973322093,1.0,0.06614519655704498,0.9777777791023254
12,0.0005462641711346805,1.0,0.06620714068412781,0.9777777791023254
13,0.000517806620337069,1.0,0.06637167930603027,0.9777777791023254
14,0.0004940645303577185,1.0,0.06643863022327423,0.9777777791023254
15,0.0004737394046969712,1.0,0.06646531075239182,0.9777777791023254
16,0.0004561167152132839,1.0,0.06648541986942291,0.9777777791023254
17,0.00044066167902201414,1.0,0.06658697873353958,0.9777777791023254
18,0.00042682455386966467,1.0,0.06664203852415085,0.9777777791023254
19,0.00041463994421064854,1.0,0.06665802747011185,0.977222204208374
20,0.0004036167520098388,1.0,0.06667926907539368,0.977222204208374
21,0.000393660826375708,1.0,0.06672690063714981,0.977222204208374
22,0.0003845288010779768,1.0,0.06679483503103256,0.977222204208374
23,0.00037634154432453215,1.0,0.06684693694114685,0.977222204208374
