,loss,accuracy,val_loss,val_accuracy
0,0.44114357233047485,0.903124988079071,0.22389478981494904,0.9338889122009277
1,0.048923034220933914,0.9835416674613953,0.15255947411060333,0.9544444680213928
2,0.012413880787789822,0.9972222447395325,0.1657126396894455,0.9555555582046509
3,0.0032951890025287867,0.9997222423553467,0.18105868995189667,0.9522222280502319
4,0.0014347934629768133,1.0,0.1936509907245636,0.9544444680213928
5,0.0008902852423489094,1.0,0.19753167033195496,0.9544444680213928
6,0.0007269217749126256,1.0,0.20020708441734314,0.9538888931274414
7,0.0006294848280958831,1.0,0.20224525034427643,0.9538888931274414
8,0.0005631588282994926,1.0,0.2040751576423645,0.9538888931274414
9,0.0005145155009813607,1.0,0.20555450022220612,0.95333331823349
10,0.00047715369146317244,1.0,0.20688968896865845,0.95333331823349
11,0.0004475497407838702,1.0,0.20792822539806366,0.95333331823349
12,0.00042319533531554043,1.0,0.20885922014713287,0.95333331823349
13,0.00040313726640306413,1.0,0.2096807062625885,0.95333331823349
14,0.0003859131538774818,1.0,0.21043695509433746,0.95333331823349
15,0.00037102974602021277,1.0,0.21111053228378296,0.95333331823349
16,0.00035819847835227847,1.0,0.21166856586933136,0.95333331823349
17,0.0003468175127636641,1.0,0.2122185081243515,0.95333331823349
18,0.00033683638321235776,1.0,0.2127407044172287,0.95333331823349
19,0.00032782729249447584,1.0,0.21322759985923767,0.95333331823349
20,0.00031964428490027785,1.0,0.21366387605667114,0.95333331823349
21,0.0003122886409983039,1.0,0.21399763226509094,0.95333331823349
