,loss,accuracy,val_loss,val_accuracy
0,0.718549370765686,0.8898611068725586,51.73919677734375,0.3333333432674408
1,0.023015674203634262,0.9925000071525574,6.762673377990723,0.3333333432674408
2,0.0047178915701806545,0.9991666674613953,2.7683539390563965,0.4472222328186035
3,0.0013695547822862864,1.0,0.7573522329330444,0.7988888621330261
4,0.0006841301801614463,1.0,0.3690563142299652,0.8766666650772095
5,0.0005199131555855274,1.0,0.28242048621177673,0.8972222208976746
6,0.00044368390808813274,1.0,0.25847283005714417,0.9038888812065125
7,0.00039458388346247375,1.0,0.2512880861759186,0.9055555462837219
8,0.0003593992441892624,1.0,0.24976737797260284,0.9061111211776733
9,0.00033284095115959644,1.0,0.2490227222442627,0.9061111211776733
10,0.00031189859146252275,1.0,0.2489648163318634,0.9061111211776733
11,0.0002948576002381742,1.0,0.24925141036510468,0.9066666960716248
12,0.00028076505986973643,1.0,0.24927528202533722,0.9072222113609314
13,0.00026880655786953866,1.0,0.2494242787361145,0.9077777862548828
14,0.0002585347101558,1.0,0.24954183399677277,0.9072222113609314
15,0.0002496032393537462,1.0,0.2499028593301773,0.9072222113609314
16,0.00024170128745026886,1.0,0.2497781366109848,0.9077777862548828
17,0.00023475661873817444,1.0,0.24998855590820312,0.9077777862548828
18,0.00022850486857350916,1.0,0.2500322461128235,0.9083333611488342
19,0.00022282676945906132,1.0,0.25017088651657104,0.9083333611488342
20,0.00021777597430627793,1.0,0.25058966875076294,0.9083333611488342
21,0.00021305284462869167,1.0,0.25053125619888306,0.9083333611488342
22,0.0002088074543280527,1.0,0.2504170536994934,0.9088888764381409
23,0.00020485042477957904,1.0,0.2508215606212616,0.9083333611488342
24,0.00020128193136770278,1.0,0.2512304484844208,0.9083333611488342
25,0.0001978820509975776,1.0,0.25122326612472534,0.9083333611488342
26,0.00019471097039058805,1.0,0.251149445772171,0.9083333611488342
27,0.00019174569752067327,1.0,0.2514948844909668,0.9083333611488342
28,0.00018902221927419305,1.0,0.2516164183616638,0.9083333611488342
29,0.00018640264170244336,1.0,0.25179269909858704,0.9083333611488342
30,0.0001839697506511584,1.0,0.25192931294441223,0.9083333611488342
