,loss,accuracy,val_loss,val_accuracy
0,0.2910298705101013,0.8868749737739563,0.08388888835906982,0.9688888788223267
1,0.09417286515235901,0.9680555462837219,0.09700183570384979,0.9611111283302307
2,0.028772547841072083,0.9925000071525574,0.0019544868264347315,1.0
3,0.006253735162317753,0.9997222423553467,0.001209770212881267,1.0
4,0.002673819661140442,1.0,0.000550782133359462,1.0
5,0.001809562323614955,1.0,0.0004419156175572425,1.0
6,0.00147180852945894,1.0,0.0003936365828849375,1.0
7,0.0012769988970831037,1.0,0.00036660453770309687,1.0
8,0.0011459958041086793,1.0,0.0003484018088784069,1.0
9,0.0010505320969969034,1.0,0.00033280299976468086,1.0
10,0.000977757154032588,1.0,0.00032146868761628866,1.0
11,0.0009196748142130673,1.0,0.0003103300405200571,1.0
12,0.0008724292274564505,1.0,0.00030004887958057225,1.0
13,0.0008328837575390935,1.0,0.0002898131206165999,1.0
14,0.000799284316599369,1.0,0.0002795085310935974,1.0
15,0.0007704104064032435,1.0,0.0002720824850257486,1.0
16,0.0007451800047419965,1.0,0.00026426883414387703,1.0
17,0.0007230042247101665,1.0,0.0002581571170594543,1.0
18,0.0007033750298433006,1.0,0.000251566874794662,1.0
19,0.0006857038824819028,1.0,0.00024636636953800917,1.0
20,0.0006698692450299859,1.0,0.0002417110517853871,1.0
21,0.0006555462023243308,1.0,0.0002374232280999422,1.0
22,0.0006425334140658379,1.0,0.0002335409662919119,1.0
23,0.0006307355943135917,1.0,0.00022978143533691764,1.0
24,0.0006197864422574639,1.0,0.00022649517632089555,1.0
25,0.0006098173325881362,1.0,0.00022296381939668208,1.0
26,0.0006005276809446514,1.0,0.00022070917475502938,1.0
27,0.0005918629467487335,1.0,0.00021814725187141448,1.0
28,0.0005839488003402948,1.0,0.0002163149620173499,1.0
29,0.0005764505476690829,1.0,0.00021422353165689856,1.0
30,0.0005693694110959768,1.0,0.00021191552514210343,1.0
31,0.000562865927349776,1.0,0.00021029518393334,1.0
32,0.0005567521438933909,1.0,0.00020787527319043875,1.0
33,0.0005509823095053434,1.0,0.0002059158287011087,1.0
34,0.0005455320351757109,1.0,0.00020410158322192729,1.0
35,0.0005403898539952934,1.0,0.00020272450638003647,1.0
36,0.0005354842287488282,1.0,0.00020130498160142452,1.0
37,0.0005308226682245731,1.0,0.00019955339666921645,1.0
38,0.0005264636129140854,1.0,0.00019922231149394065,1.0
39,0.0005222627078182995,1.0,0.00019760899886023253,1.0
40,0.0005183438188396394,1.0,0.0001964644470717758,1.0
41,0.0005144276074133813,1.0,0.00019534662715159357,1.0
42,0.0005108959740027785,1.0,0.00019452061678748578,1.0
43,0.0005073900683782995,1.0,0.00019351209630258381,1.0
44,0.0005040712421759963,1.0,0.00019276721286587417,1.0
45,0.0005009093438275158,1.0,0.00019146563136018813,1.0
46,0.0004978349315933883,1.0,0.00019005055946763605,1.0
47,0.0004948496352881193,1.0,0.00018992272089235485,1.0
48,0.00049215042963624,1.0,0.00018858211115002632,1.0
49,0.0004894394078291953,1.0,0.00018751859897747636,1.0
