,loss,accuracy,val_loss,val_accuracy
0,0.37870073318481445,0.9072916507720947,6.575806617736816,0.3333333432674408
1,0.021382581442594528,0.9965277910232544,0.3806326687335968,0.867222249507904
2,0.005884314421564341,0.9999305605888367,0.002588608767837286,1.0
3,0.00344714499078691,1.0,0.0013356163399294019,1.0
4,0.002696862444281578,1.0,0.0010836065048351884,1.0
5,0.002304401947185397,1.0,0.0009421440190635622,1.0
6,0.002053985372185707,1.0,0.000847661285661161,1.0
7,0.0018789655296131968,1.0,0.0007803533226251602,1.0
8,0.0017465042183175683,1.0,0.0007287628250196576,1.0
9,0.0016436022706329823,1.0,0.000687584572006017,1.0
10,0.001559644122608006,1.0,0.00065470120171085,1.0
11,0.0014902823604643345,1.0,0.000625591492280364,1.0
12,0.0014314671279862523,1.0,0.0006019905558787286,1.0
13,0.0013813559198752046,1.0,0.0005814193282276392,1.0
14,0.0013369959779083729,1.0,0.0005632039974443614,1.0
15,0.0012983978958800435,1.0,0.0005474371137097478,1.0
16,0.0012639277847483754,1.0,0.0005331878201104701,1.0
17,0.0012332251062616706,1.0,0.000520396395586431,1.0
18,0.0012052254751324654,1.0,0.0005084702279418707,1.0
19,0.0011802730150520802,1.0,0.0004981186939403415,1.0
20,0.0011570551432669163,1.0,0.0004878281324636191,1.0
21,0.0011357018956914544,1.0,0.00047928368439897895,1.0
22,0.0011162030277773738,1.0,0.0004707652551587671,1.0
23,0.0010980259394273162,1.0,0.00046325428411364555,1.0
24,0.0010812701657414436,1.0,0.00045618147123605013,1.0
25,0.0010655260412022471,1.0,0.00044924725079908967,1.0
26,0.0010510795982554555,1.0,0.0004434770089574158,1.0
27,0.0010373120894655585,1.0,0.0004375325224827975,1.0
28,0.0010244862642139196,1.0,0.0004321089945733547,1.0
29,0.0010120379738509655,1.0,0.00042645257781259716,1.0
30,0.0010007248492911458,1.0,0.00042186048813164234,1.0
31,0.0009898704010993242,1.0,0.0004169238673057407,1.0
32,0.0009797002421692014,1.0,0.00041286239866167307,1.0
33,0.0009698240901343524,1.0,0.0004086512781213969,1.0
34,0.0009603785583749413,1.0,0.00040466486825607717,1.0
35,0.0009515276178717613,1.0,0.00040082106715999544,1.0
36,0.0009433916420675814,1.0,0.0003972900449298322,1.0
37,0.0009355424554087222,1.0,0.00039372153696604073,1.0
38,0.0009276687633246183,1.0,0.00039057427784428,1.0
39,0.0009203138761222363,1.0,0.00038738478906452656,1.0
40,0.0009132254053838551,1.0,0.0003843370359390974,1.0
41,0.0009064542828127742,1.0,0.000381368474336341,1.0
42,0.0009000243153423071,1.0,0.00037880934542044997,1.0
43,0.0008936681551858783,1.0,0.0003760175604838878,1.0
44,0.0008877209038473666,1.0,0.0003734279307536781,1.0
45,0.000882109859958291,1.0,0.00037107800017111003,1.0
46,0.0008762826910242438,1.0,0.0003686378477141261,1.0
47,0.0008711249101907015,1.0,0.0003663858224172145,1.0
48,0.0008657212601974607,1.0,0.000364363775588572,1.0
49,0.0008607747149653733,1.0,0.00036209775134921074,1.0
