,loss,accuracy,val_loss,val_accuracy
0,0.5175248384475708,0.8619444370269775,100408.375,0.3333333432674408
1,0.19717589020729065,0.9262499809265137,15.559219360351562,0.4861111044883728
2,0.16074678301811218,0.940416693687439,0.4574337303638458,0.875
3,0.11966487765312195,0.9543055295944214,0.6542091369628906,0.875
4,0.09797099977731705,0.964305579662323,0.5984225273132324,0.878333330154419
5,0.08355898410081863,0.9692361354827881,0.6192172169685364,0.8766666650772095
6,0.07371845096349716,0.9736805558204651,0.6139295697212219,0.878333330154419
7,0.06646473705768585,0.9761805534362793,0.6594048142433167,0.870555579662323
8,0.06121870502829552,0.9777777791023254,0.7093049883842468,0.867222249507904
9,0.0569058321416378,0.9787499904632568,0.7220473289489746,0.8605555295944214
10,0.05068790912628174,0.9817361235618591,0.7077945470809937,0.8527777791023254
11,0.0458010770380497,0.9835416674613953,0.7213982939720154,0.852222204208374
12,0.04084119200706482,0.9853472113609314,0.8192769289016724,0.8349999785423279
13,0.03737406060099602,0.9859027862548828,0.8541672229766846,0.824999988079071
14,0.033028218895196915,0.9878472089767456,0.8776636123657227,0.820555567741394
15,0.030104808509349823,0.9893749952316284,0.875976026058197,0.8188889026641846
16,0.027501465752720833,0.9906944632530212,0.8738560676574707,0.8194444179534912
17,0.025957833975553513,0.9915972352027893,0.7645143866539001,0.8327777981758118
18,0.02385673113167286,0.9925694465637207,0.7378036975860596,0.8344444632530212
19,0.021931743249297142,0.9929166436195374,0.6674571633338928,0.8527777791023254
20,0.019502634182572365,0.9943055510520935,0.6848168969154358,0.8399999737739563
21,0.017544686794281006,0.9943055510520935,0.6998634934425354,0.8411111235618591
22,0.014607519842684269,0.9958333373069763,0.7322774529457092,0.8355555534362793
