,loss,accuracy,val_loss,val_accuracy
0,0.5255895853042603,0.8478472232818604,106.18716430664062,0.4977777898311615
1,0.24585653841495514,0.9109722375869751,0.2551509737968445,0.8972222208976746
2,0.15707291662693024,0.9399999976158142,0.2228125035762787,0.925000011920929
3,0.11730071157217026,0.9542360901832581,0.11462736129760742,0.9688888788223267
4,0.08723574876785278,0.9670833349227905,0.10022934526205063,0.9738888740539551
5,0.06060842424631119,0.9791666865348816,0.14484837651252747,0.9688888788223267
6,0.0422501303255558,0.9855555295944214,0.12618081271648407,0.9733333587646484
7,0.02905360981822014,0.9908333420753479,0.14561913907527924,0.9705555438995361
8,0.025255700573325157,0.9916666746139526,0.16384871304035187,0.9638888835906982
9,0.025037409737706184,0.9920138716697693,0.23735858500003815,0.9611111283302307
10,0.02581920474767685,0.9900694489479065,0.1409033238887787,0.9722222089767456
11,0.020684292539954185,0.9920833110809326,0.14061003923416138,0.971666693687439
12,0.016307257115840912,0.9946527481079102,0.1561834216117859,0.9594444632530212
13,0.011322014965116978,0.9967361092567444,0.20209333300590515,0.9611111283302307
14,0.008063032291829586,0.9977777600288391,0.16506823897361755,0.9638888835906982
15,0.005532440263777971,0.9988889098167419,0.15821543335914612,0.9705555438995361
16,0.004412957467138767,0.9991666674613953,0.1925916075706482,0.9705555438995361
17,0.0051064323633909225,0.9982638955116272,0.2207864373922348,0.9700000286102295
18,0.005231047049164772,0.9987499713897705,0.20508363842964172,0.9683333039283752
19,0.00517521146684885,0.9982638955116272,0.19276228547096252,0.971666693687439
20,0.0033819812815636396,0.9990277886390686,0.17491434514522552,0.976111114025116
21,0.0011213785037398338,1.0,0.18384279310703278,0.9750000238418579
22,0.0010120223741978407,0.9999305605888367,0.19292397797107697,0.9733333587646484
23,0.0010634370846673846,1.0,0.18933971226215363,0.9744444489479065
24,0.0006355750956572592,1.0,0.18613049387931824,0.9738888740539551
