,loss,accuracy,val_loss,val_accuracy
0,0.6439687609672546,0.8641666769981384,12985.33984375,0.3333333432674408
1,0.19177673757076263,0.9309722185134888,6.631053924560547,0.5661110877990723
2,0.1449747532606125,0.9468055367469788,0.9948956966400146,0.7394444346427917
3,0.11111640185117722,0.9597222208976746,0.691654622554779,0.7816666960716248
4,0.09160938113927841,0.9659028053283691,0.3633902370929718,0.8855555653572083
5,0.0700707659125328,0.9736805558204651,0.29109838604927063,0.903333306312561
6,0.05495042726397514,0.980138897895813,0.24223347008228302,0.9194444417953491
7,0.04580825939774513,0.9831249713897705,0.21505865454673767,0.929444432258606
8,0.03838381543755531,0.9857639074325562,0.2497461587190628,0.9222221970558167
9,0.03253607079386711,0.9882639050483704,0.40346837043762207,0.8905555605888367
10,0.028128596022725105,0.9901388883590698,0.3847947120666504,0.8955555558204651
11,0.02476632036268711,0.9912499785423279,0.4448286294937134,0.8916666507720947
12,0.022942952811717987,0.9920833110809326,0.40632134675979614,0.897777795791626
13,0.021580366417765617,0.9923611283302307,0.3305506408214569,0.9155555367469788
14,0.016336824744939804,0.9942361116409302,0.19992975890636444,0.945555567741394
15,0.015174644067883492,0.9950000047683716,0.315472811460495,0.9194444417953491
16,0.013568507507443428,0.9950694441795349,0.3366715908050537,0.9183333516120911
17,0.01382268313318491,0.9954861402511597,0.22521987557411194,0.9433333277702332
18,0.010612457990646362,0.9967361092567444,0.28918981552124023,0.9305555820465088
19,0.009304075501859188,0.9970138669013977,0.3611256778240204,0.9144444465637207
20,0.006933939177542925,0.9978471994400024,0.3377290964126587,0.929444432258606
21,0.005007795989513397,0.9992361068725586,0.37759020924568176,0.9200000166893005
22,0.00580341462045908,0.9984722137451172,0.35624265670776367,0.9272222518920898
23,0.004637809004634619,0.9988194704055786,0.2877900302410126,0.9411110877990723
24,0.0037009036168456078,0.9989583492279053,0.3192368149757385,0.9338889122009277
25,0.0037222811952233315,0.9995833039283752,0.34847384691238403,0.9300000071525574
26,0.003875545458868146,0.9990972280502319,0.4066639542579651,0.9177777767181396
27,0.0037539948243647814,0.9988889098167419,0.3302188515663147,0.929444432258606
28,0.004082732833921909,0.9988194704055786,0.34690338373184204,0.9277777671813965
29,0.00385689502581954,0.9990972280502319,0.39218270778656006,0.9194444417953491
30,0.0036516692489385605,0.9988194704055786,0.3029394745826721,0.9338889122009277
31,0.0031105440575629473,0.9991666674613953,0.2343609482049942,0.948888897895813
32,0.002169775776565075,0.9996528029441833,0.29401862621307373,0.9383333325386047
33,0.0010542436502873898,1.0,0.5589658617973328,0.8883333206176758
34,0.0010055666789412498,1.0,0.3490351736545563,0.9255555272102356
