,loss,accuracy,val_loss,val_accuracy
0,0.7347028255462646,0.8704166412353516,48.820796966552734,0.6266666650772095
1,0.05001603066921234,0.9832639098167419,5.841166019439697,0.3816666603088379
2,0.00775754963979125,0.9982638955116272,4.660894870758057,0.5827777981758118
3,0.001363698160275817,1.0,2.2017629146575928,0.7166666388511658
4,0.0004769759252667427,1.0,1.1565550565719604,0.8138889074325562
5,0.0003558756143320352,1.0,0.8451720476150513,0.8483333587646484
6,0.0002998209383804351,1.0,0.7512325048446655,0.8627777695655823
7,0.00026532032643444836,1.0,0.7189869284629822,0.8694444298744202
8,0.00024103418400045484,1.0,0.7086374759674072,0.8711110949516296
9,0.00022274456568993628,1.0,0.7041439414024353,0.8722222447395325
10,0.00020837980264332145,1.0,0.699557900428772,0.8744444251060486
11,0.0001967924617929384,1.0,0.6966197490692139,0.875
12,0.00018727632414083928,1.0,0.6951084136962891,0.8766666650772095
13,0.00017926731379702687,1.0,0.6934430003166199,0.8772222399711609
14,0.00017241042223758996,1.0,0.6925252079963684,0.8772222399711609
15,0.00016651650366839021,1.0,0.6918009519577026,0.8777777552604675
16,0.00016136631893459707,1.0,0.691336989402771,0.8777777552604675
17,0.00015676984912715852,1.0,0.6911268830299377,0.8777777552604675
18,0.0001526678097434342,1.0,0.6910396814346313,0.8777777552604675
19,0.00014896855282131582,1.0,0.6907004117965698,0.8777777552604675
20,0.0001456545724067837,1.0,0.6900206804275513,0.8777777552604675
21,0.00014265088248066604,1.0,0.689919650554657,0.8777777552604675
22,0.00013983728422317654,1.0,0.6898245811462402,0.8777777552604675
23,0.00013731513172388077,1.0,0.6896349191665649,0.8777777552604675
24,0.00013493474398273975,1.0,0.6897604465484619,0.8777777552604675
25,0.00013277004472911358,1.0,0.6900855898857117,0.8777777552604675
26,0.00013070905697531998,1.0,0.6894656419754028,0.8777777552604675
27,0.000128830797621049,1.0,0.6895284056663513,0.8777777552604675
28,0.00012705552217084914,1.0,0.6895284056663513,0.8777777552604675
29,0.00012544105993583798,1.0,0.6889610290527344,0.8777777552604675
30,0.0001238650147570297,1.0,0.6892088651657104,0.878333330154419
31,0.00012238181079737842,1.0,0.6887750625610352,0.8788889050483704
32,0.000120970253192354,1.0,0.6892309188842773,0.8788889050483704
33,0.0001196325829369016,1.0,0.6892498135566711,0.8788889050483704
34,0.00011837857164209709,1.0,0.6896632313728333,0.8788889050483704
35,0.00011719648318830878,1.0,0.6894343495368958,0.8788889050483704
36,0.00011603558959905058,1.0,0.6893960237503052,0.8788889050483704
37,0.00011496280785650015,1.0,0.6896703243255615,0.8788889050483704
38,0.00011396966147003695,1.0,0.6898679733276367,0.8788889050483704
39,0.00011300713958917186,1.0,0.6898260712623596,0.879444420337677
40,0.0001120559754781425,1.0,0.6897245049476624,0.879444420337677
41,0.00011116306995972991,1.0,0.6898573637008667,0.8799999952316284
42,0.00011027778964489698,1.0,0.689928412437439,0.8799999952316284
43,0.00010945778922177851,1.0,0.6899139285087585,0.8799999952316284
44,0.00010866147931665182,1.0,0.6905297636985779,0.8799999952316284
45,0.00010789689258672297,1.0,0.6900821924209595,0.8799999952316284
46,0.00010716414544731379,1.0,0.6901453733444214,0.8799999952316284
47,0.00010643187852110714,1.0,0.6900621652603149,0.8799999952316284
48,0.00010573915642453358,1.0,0.6902313828468323,0.8799999952316284
49,0.00010509342973819003,1.0,0.6900286674499512,0.8799999952316284
