,loss,accuracy,val_loss,val_accuracy
0,0.5827479362487793,0.8889583349227905,17.20929718017578,0.36888888478279114
1,0.027645183727145195,0.9914583563804626,3.2321701049804688,0.398333340883255
2,0.004500700626522303,0.9993055462837219,1.234965443611145,0.6694444417953491
3,0.0011460278183221817,1.0,0.02771889604628086,0.992222249507904
4,0.0006885994225740433,1.0,0.06428787857294083,0.9694444537162781
5,0.000527717696968466,1.0,0.11065840721130371,0.95333331823349
6,0.0004464694648049772,1.0,0.1309743970632553,0.9477777481079102
7,0.00039491834468208253,1.0,0.1381801813840866,0.9472222328186035
8,0.00035902680247090757,1.0,0.14013859629631042,0.9477777481079102
9,0.000332070718286559,1.0,0.14045724272727966,0.9477777481079102
10,0.0003109270764980465,1.0,0.14013585448265076,0.9472222328186035
11,0.00029385954258032143,1.0,0.14040109515190125,0.9477777481079102
12,0.0002798145287670195,1.0,0.13999584317207336,0.9477777481079102
13,0.0002679007884580642,1.0,0.1399274319410324,0.9477777481079102
14,0.000257707986747846,1.0,0.13986344635486603,0.9477777481079102
15,0.0002488137106411159,1.0,0.13966801762580872,0.948888897895813
16,0.0002410133311059326,1.0,0.13957089185714722,0.948888897895813
17,0.00023405592946801335,1.0,0.13915255665779114,0.948888897895813
18,0.00022789076319895685,1.0,0.13932637870311737,0.948888897895813
19,0.0002222844195785001,1.0,0.13933151960372925,0.9494444727897644
20,0.00021727097919210792,1.0,0.13940688967704773,0.948888897895813
21,0.00021267469855956733,1.0,0.1394932121038437,0.9494444727897644
22,0.00020841386867687106,1.0,0.13935957849025726,0.949999988079071
23,0.00020447323913685977,1.0,0.13912704586982727,0.949999988079071
