,loss,accuracy,val_loss,val_accuracy
0,0.4028879404067993,0.8222916722297668,0.7610253691673279,0.8083333373069763
1,0.1053137257695198,0.9630555510520935,0.6189939379692078,0.8105555772781372
2,0.033823419362306595,0.9888888597488403,2.0377347469329834,0.6922222375869751
3,0.013281326740980148,0.9954166412353516,0.7773908972740173,0.8338888883590698
4,0.002979099052026868,0.9997222423553467,0.8592740297317505,0.7972221970558167
5,0.0008474587230011821,1.0,0.6355923414230347,0.871666669845581
6,0.0002807920391205698,1.0,0.6442877054214478,0.8761110901832581
7,0.00016895738372113556,1.0,0.6437007188796997,0.8733333349227905
8,0.0001377193839289248,1.0,0.6502807140350342,0.8733333349227905
9,0.00012089836673112586,1.0,0.655034065246582,0.8738889098167419
10,0.0001085860058083199,1.0,0.6594011187553406,0.8755555748939514
11,9.912809036904946e-05,1.0,0.6630014777183533,0.8766666650772095
12,9.158522152574733e-05,1.0,0.666106641292572,0.8766666650772095
13,8.534818334737793e-05,1.0,0.669431209564209,0.8761110901832581
14,8.013626938918605e-05,1.0,0.6723359227180481,0.8761110901832581
15,7.569479203084484e-05,1.0,0.674636960029602,0.8761110901832581
16,7.187359733507037e-05,1.0,0.6771562099456787,0.8766666650772095
17,6.852769001852721e-05,1.0,0.6793776154518127,0.8772222399711609
18,6.559235043823719e-05,1.0,0.6812856197357178,0.8766666650772095
19,6.29861606284976e-05,1.0,0.6831281185150146,0.8772222399711609
20,6.065515481168404e-05,1.0,0.6850305795669556,0.8772222399711609
21,5.8565397921483964e-05,1.0,0.6865519881248474,0.8777777552604675
