,loss,accuracy,val_loss,val_accuracy
0,0.00014435584307648242,1.0,1.3743466138839722,0.6844444274902344
1,0.00013055831368546933,1.0,1.3789061307907104,0.6861110925674438
2,0.00011975266534136608,1.0,1.3824907541275024,0.6861110925674438
3,0.00011097268725279719,1.0,1.3869085311889648,0.6861110925674438
4,0.0001036941321217455,1.0,1.3907806873321533,0.6855555772781372
5,9.753879567142576e-05,1.0,1.394628882408142,0.6861110925674438
6,9.224467066815123e-05,1.0,1.3984800577163696,0.6861110925674438
7,8.765319216763601e-05,1.0,1.4018542766571045,0.6861110925674438
8,8.360060019185767e-05,1.0,1.4051263332366943,0.6866666674613953
9,8.006771531654522e-05,1.0,1.4079606533050537,0.6861110925674438
10,7.688226469326764e-05,1.0,1.4110620021820068,0.6855555772781372
11,7.402956543955952e-05,1.0,1.4138545989990234,0.6866666674613953
12,7.147960423026234e-05,1.0,1.4164066314697266,0.6861110925674438
13,6.914356345077977e-05,1.0,1.4183241128921509,0.6861110925674438
14,6.704805855406448e-05,1.0,1.420896053314209,0.6861110925674438
15,6.511448737001047e-05,1.0,1.4231165647506714,0.6861110925674438
16,6.336491060210392e-05,1.0,1.42522132396698,0.6861110925674438
17,6.17294863332063e-05,1.0,1.426881194114685,0.6861110925674438
18,6.024268441251479e-05,1.0,1.4285897016525269,0.6861110925674438
19,5.885163045604713e-05,1.0,1.4302915334701538,0.6861110925674438
20,5.7568940974306315e-05,1.0,1.4319791793823242,0.6861110925674438
