,loss,accuracy,val_loss,val_accuracy
0,0.30299124121665955,0.8777777552604675,0.6162481904029846,0.7522222399711609
1,0.12087181210517883,0.956458330154419,1.1174830198287964,0.7233333587646484
2,0.051487743854522705,0.9845138788223267,0.44308793544769287,0.871666669845581
3,0.016847681254148483,0.9971528053283691,0.26868629455566406,0.9105555415153503
4,0.006294577848166227,0.9993749856948853,0.24181737005710602,0.9222221970558167
5,0.003120819106698036,1.0,0.25886133313179016,0.9188888669013977
6,0.0021803900599479675,1.0,0.2720314562320709,0.9166666865348816
7,0.0017851764569059014,1.0,0.2793925404548645,0.9155555367469788
8,0.0015479703433811665,1.0,0.283401221036911,0.9155555367469788
9,0.0013860570034012198,1.0,0.2873547673225403,0.9150000214576721
10,0.0012664477108046412,1.0,0.2895146608352661,0.9144444465637207
11,0.0011740474728867412,1.0,0.29205867648124695,0.9144444465637207
12,0.0011004263069480658,1.0,0.293479859828949,0.9150000214576721
13,0.0010397591395303607,1.0,0.2947181165218353,0.9150000214576721
14,0.0009894537506625056,1.0,0.2960101366043091,0.9150000214576721
15,0.0009462105808779597,1.0,0.29748955368995667,0.9150000214576721
16,0.0009090942330658436,1.0,0.2982015311717987,0.9150000214576721
17,0.0008767575491219759,1.0,0.2989405393600464,0.9150000214576721
18,0.0008482629200443625,1.0,0.2999825179576874,0.9150000214576721
19,0.0008229020168073475,1.0,0.3003446161746979,0.9155555367469788
20,0.0008001970127224922,1.0,0.3009287118911743,0.9155555367469788
21,0.0007797387079335749,1.0,0.30133676528930664,0.9166666865348816
22,0.0007613501511514187,1.0,0.3016171157360077,0.9161111116409302
23,0.0007444913499057293,1.0,0.3020481765270233,0.9161111116409302
24,0.0007291373331099749,1.0,0.30237749218940735,0.9166666865348816
