,loss,accuracy,val_loss,val_accuracy
0,0.29759690165519714,0.8824305534362793,0.10328996181488037,0.9683333039283752
1,0.10978579521179199,0.961597204208374,0.0444822683930397,0.9850000143051147
2,0.036936111748218536,0.9900000095367432,0.004139285534620285,0.9994444251060486
3,0.009279760532081127,0.9988889098167419,0.001102042617276311,1.0
4,0.0033440429251641035,1.0,0.0006916698766872287,1.0
5,0.0021410323679447174,1.0,0.0005465398426167667,1.0
6,0.0017172587104141712,1.0,0.00046808586921542883,1.0
7,0.0014775666641071439,1.0,0.0004184144490864128,1.0
8,0.00131907407194376,1.0,0.00038513116305693984,1.0
9,0.001203829888254404,1.0,0.00036023498978465796,1.0
10,0.0011159979039803147,1.0,0.00034265470458194613,1.0
11,0.001045801443979144,1.0,0.00032614945666864514,1.0
12,0.000988975283689797,1.0,0.0003139369946438819,1.0
13,0.0009415348758921027,1.0,0.0003038280119653791,1.0
14,0.000901527761016041,1.0,0.000294753146590665,1.0
15,0.0008670945535413921,1.0,0.0002861258981283754,1.0
16,0.0008372426964342594,1.0,0.00027830523322336376,1.0
17,0.0008107841713353992,1.0,0.0002720299526117742,1.0
18,0.0007875075098127127,1.0,0.0002656279830262065,1.0
19,0.0007670128834433854,1.0,0.00025937409373000264,1.0
20,0.000748179794754833,1.0,0.00025399215519428253,1.0
21,0.0007310709916055202,1.0,0.000249718374107033,1.0
22,0.0007156279170885682,1.0,0.00024494618992321193,1.0
23,0.000701415236108005,1.0,0.00024040158314164728,1.0
24,0.000688201398588717,1.0,0.0002365797699894756,1.0
25,0.0006763127748854458,1.0,0.00023337661696132272,1.0
26,0.0006650197319686413,1.0,0.00023029961448628455,1.0
27,0.0006547304219566286,1.0,0.00022753608936909586,1.0
28,0.0006451060762628913,1.0,0.00022439683380071074,1.0
29,0.0006361097330227494,1.0,0.00022119605273474008,1.0
30,0.0006277739885263145,1.0,0.0002191193198086694,1.0
31,0.0006198921473696828,1.0,0.00021630211267620325,1.0
32,0.0006122905761003494,1.0,0.00021391588961705565,1.0
33,0.0006053663091734052,1.0,0.00021189532708376646,1.0
34,0.0005986696924082935,1.0,0.00021049633505754173,1.0
35,0.0005925585865043104,1.0,0.00020807348482776433,1.0
36,0.0005865981220267713,1.0,0.0002069137990474701,1.0
37,0.0005809844005852938,1.0,0.00020503105770330876,1.0
38,0.0005756209720857441,1.0,0.00020324847719166428,1.0
39,0.0005705207004211843,1.0,0.00020193941600155085,1.0
40,0.0005657785222865641,1.0,0.0002007137081818655,1.0
41,0.000561172841116786,1.0,0.0001991731987800449,1.0
42,0.0005568836932070553,1.0,0.00019764291937462986,1.0
43,0.0005526449531316757,1.0,0.00019632052863016725,1.0
44,0.0005486595910042524,1.0,0.00019511219579726458,1.0
45,0.0005447391304187477,1.0,0.00019366452761460096,1.0
46,0.0005412542377598584,1.0,0.00019334067474119365,1.0
47,0.0005376498447731137,1.0,0.00019139100913889706,1.0
48,0.0005342214135453105,1.0,0.00019123623496852815,1.0
49,0.0005309359403327107,1.0,0.00019049870024900883,1.0
