,loss,accuracy,val_loss,val_accuracy
0,0.40858280658721924,0.886388897895813,7.453431606292725,0.3333333432674408
1,0.06934575736522675,0.9778472185134888,1.905328631401062,0.5433333516120911
2,0.03180079162120819,0.9927083253860474,0.1818011999130249,0.9522222280502319
3,0.01446396205574274,0.9986110925674438,0.16552050411701202,0.9555555582046509
4,0.00868536252528429,1.0,0.1682591587305069,0.9566666483879089
5,0.006465450394898653,1.0,0.1706116944551468,0.9572222232818604
6,0.0052960277535021305,1.0,0.17496636509895325,0.9561111330986023
7,0.004564930219203234,1.0,0.1785660684108734,0.9566666483879089
8,0.004063134081661701,1.0,0.1817590296268463,0.9566666483879089
9,0.003690394340083003,1.0,0.18422004580497742,0.9566666483879089
10,0.0033981921151280403,1.0,0.18651516735553741,0.9566666483879089
11,0.003167930757626891,1.0,0.18843986093997955,0.9566666483879089
12,0.002978298347443342,1.0,0.1897391378879547,0.9566666483879089
13,0.0028201206587255,1.0,0.19103430211544037,0.9566666483879089
14,0.0026865042746067047,1.0,0.19210663437843323,0.9566666483879089
15,0.0025708710309118032,1.0,0.19302265346050262,0.9566666483879089
16,0.0024702560622245073,1.0,0.19397325813770294,0.9566666483879089
17,0.0023816563189029694,1.0,0.1949651688337326,0.9566666483879089
18,0.0023033632896840572,1.0,0.19565708935260773,0.9566666483879089
19,0.002233197446912527,1.0,0.19637815654277802,0.9566666483879089
20,0.0021706458646804094,1.0,0.19698767364025116,0.9566666483879089
21,0.002112973015755415,1.0,0.19741837680339813,0.9572222232818604
22,0.0020611921790987253,1.0,0.1980377584695816,0.9577777981758118
23,0.002013401361182332,1.0,0.1986386626958847,0.9583333134651184
