,loss,accuracy,val_loss,val_accuracy
0,0.5654523968696594,0.8450694680213928,21.19826316833496,0.6122221946716309
1,0.25947561860084534,0.9065277576446533,0.5818893909454346,0.9211111068725586
2,0.19325104355812073,0.9286805391311646,0.12820978462696075,0.9516666531562805
3,0.1556224226951599,0.9441666603088379,0.09984815120697021,0.9644444584846497
4,0.12336289882659912,0.9556944370269775,0.06647485494613647,0.9783333539962769
5,0.09772058576345444,0.9651389122009277,0.08722066134214401,0.9677777886390686
6,0.07365061342716217,0.9748610854148865,0.07339783012866974,0.9750000238418579
7,0.053898848593235016,0.9838194251060486,0.07609711587429047,0.9705555438995361
8,0.03813404217362404,0.9885416626930237,0.03664718568325043,0.9855555295944214
9,0.02818572148680687,0.9915972352027893,0.031132159754633904,0.9905555844306946
10,0.021299609914422035,0.9943055510520935,0.010286386124789715,0.9977777600288391
11,0.0197667945176363,0.9940972328186035,0.012694017961621284,0.9972222447395325
12,0.014203520491719246,0.9961110949516296,0.056209612637758255,0.9794444441795349
13,0.008337016217410564,0.9984722137451172,0.009315473027527332,0.9988889098167419
14,0.007512274198234081,0.9988194704055786,0.01329552847892046,0.9988889098167419
15,0.0052042691968381405,0.9993749856948853,0.12490219622850418,0.9872221946716309
16,0.004229615908116102,0.9995138645172119,0.013470576144754887,0.9988889098167419
17,0.002748646540567279,0.9999305605888367,0.016010239720344543,0.9977777600288391
18,0.0027615141589194536,0.9999305605888367,0.01907934993505478,0.9977777600288391
19,0.0021918548736721277,0.9999305605888367,0.0159170962870121,0.9977777600288391
20,0.0013985350960865617,1.0,0.015221456997096539,0.9977777600288391
21,0.0009694492910057306,1.0,0.01189373154193163,0.9988889098167419
22,0.0008232787367887795,1.0,0.011612098664045334,0.9988889098167419
23,0.0007280528079718351,1.0,0.010888219811022282,0.9988889098167419
24,0.0006716747884638608,1.0,0.01028227899223566,0.9988889098167419
25,0.0006263030809350312,1.0,0.00970714632421732,0.9988889098167419
26,0.0005877412622794509,1.0,0.009204601868987083,0.9988889098167419
27,0.000555552018340677,1.0,0.00874080415815115,0.9988889098167419
28,0.0005280852201394737,1.0,0.00837081391364336,0.9988889098167419
29,0.000504450814332813,1.0,0.008082250133156776,0.9988889098167419
30,0.0004836159641854465,1.0,0.007815161719918251,0.9988889098167419
31,0.0004656941455323249,1.0,0.007610414642840624,0.9988889098167419
32,0.0004494473396334797,1.0,0.0074289459735155106,0.9988889098167419
33,0.0004348645161371678,1.0,0.007218131795525551,0.9988889098167419
34,0.00042159573058597744,1.0,0.007045367732644081,0.9988889098167419
35,0.00040962471393868327,1.0,0.006882440764456987,0.9988889098167419
36,0.00039849584572948515,1.0,0.006709458772093058,0.9988889098167419
37,0.0003881963202729821,1.0,0.006580167915672064,0.9988889098167419
38,0.00037879866431467235,1.0,0.006446676328778267,0.9988889098167419
39,0.000369991670595482,1.0,0.00632429076358676,0.9988889098167419
40,0.0003617204783950001,1.0,0.006211092229932547,0.9988889098167419
41,0.0003541897749528289,1.0,0.006089493632316589,0.9988889098167419
42,0.0003468916693236679,1.0,0.005976391490548849,0.9988889098167419
43,0.00034035107819363475,1.0,0.0058488380163908005,0.9988889098167419
44,0.0003340979164931923,1.0,0.005756013561040163,0.9988889098167419
45,0.0003280694072600454,1.0,0.005683536641299725,0.9988889098167419
46,0.0003225922991987318,1.0,0.005590266548097134,0.9988889098167419
47,0.0003171647258568555,1.0,0.005506583489477634,0.9988889098167419
48,0.0003122515045106411,1.0,0.005443996749818325,0.9988889098167419
49,0.0003073785046581179,1.0,0.005367106758058071,0.9988889098167419
