,loss,accuracy,val_loss,val_accuracy
0,0.517162024974823,0.7811111211776733,1.7073358297348022,0.6505555510520935
1,0.12234487384557724,0.9556249976158142,0.17561563849449158,0.9472222328186035
2,0.04837645962834358,0.9831249713897705,0.06823692470788956,0.9766666889190674
3,0.027537448331713676,0.9914583563804626,0.07329438626766205,0.9750000238418579
4,0.00799811165779829,0.9981944561004639,0.06583570688962936,0.9800000190734863
5,0.001894556568004191,0.9999305605888367,0.06531623750925064,0.9844444394111633
6,0.0005676333676092327,1.0,0.06185924634337425,0.9877777695655823
7,0.0002761143841780722,1.0,0.07099433988332748,0.9855555295944214
8,0.00020881764066871256,1.0,0.07001906633377075,0.9855555295944214
9,0.000173966443981044,1.0,0.07062602043151855,0.9855555295944214
10,0.0001527790882391855,1.0,0.07115117460489273,0.9855555295944214
11,0.00013762287562713027,1.0,0.07170362025499344,0.9855555295944214
12,0.00012579784379340708,1.0,0.07210368663072586,0.9855555295944214
13,0.00011626826744759455,1.0,0.07248072326183319,0.9855555295944214
14,0.00010832250700332224,1.0,0.07282950729131699,0.9855555295944214
15,0.00010167627624468878,1.0,0.07313426584005356,0.9855555295944214
16,9.595469600753859e-05,1.0,0.07340937107801437,0.9855555295944214
17,9.099693852476776e-05,1.0,0.07366682589054108,0.9855555295944214
18,8.667290239827707e-05,1.0,0.07394060492515564,0.9855555295944214
19,8.285353396786377e-05,1.0,0.07419412583112717,0.9855555295944214
20,7.942609227029607e-05,1.0,0.07434499263763428,0.9855555295944214
21,7.639572868356481e-05,1.0,0.07458695024251938,0.9855555295944214
22,7.365539204329252e-05,1.0,0.07473631203174591,0.9855555295944214
23,7.11986722308211e-05,1.0,0.07493560761213303,0.9855555295944214
24,6.89528023940511e-05,1.0,0.07507617026567459,0.9855555295944214
25,6.689881411148235e-05,1.0,0.07523591816425323,0.9855555295944214
26,6.502426549559459e-05,1.0,0.0753900408744812,0.9855555295944214
