,loss,accuracy,val_loss,val_accuracy
0,0.3757602572441101,0.8961805701255798,7.2617082595825195,0.3333333432674408
1,0.053714167326688766,0.984375,0.3859720230102539,0.8616666793823242
2,0.018144018948078156,0.9980555772781372,0.15346859395503998,0.949999988079071
3,0.008511951193213463,0.9999305605888367,0.1614099144935608,0.9511111378669739
4,0.005882187280803919,1.0,0.16910618543624878,0.9511111378669739
5,0.004712053574621677,1.0,0.17512083053588867,0.9505555629730225
6,0.004035650752484798,1.0,0.18097271025180817,0.949999988079071
7,0.003584273625165224,1.0,0.18541651964187622,0.949999988079071
8,0.0032607754692435265,1.0,0.18905115127563477,0.9505555629730225
9,0.0030152907129377127,1.0,0.19203975796699524,0.9505555629730225
10,0.002821475500240922,1.0,0.19487862288951874,0.9511111378669739
11,0.002663165796548128,1.0,0.1971805989742279,0.9505555629730225
12,0.0025309354532510042,1.0,0.19909527897834778,0.9505555629730225
13,0.0024185292422771454,1.0,0.20076115429401398,0.9505555629730225
14,0.00232188799418509,1.0,0.20213310420513153,0.949999988079071
15,0.0022381250746548176,1.0,0.20337997376918793,0.949999988079071
16,0.002163451397791505,1.0,0.20446547865867615,0.949999988079071
17,0.0020983670838177204,1.0,0.20538465678691864,0.949999988079071
18,0.0020392502192407846,1.0,0.2061334103345871,0.949999988079071
19,0.001986171817407012,1.0,0.20680074393749237,0.949999988079071
20,0.001938195084221661,1.0,0.20746417343616486,0.949999988079071
21,0.0018938968423753977,1.0,0.20808681845664978,0.949999988079071
22,0.0018533568363636732,1.0,0.2085956335067749,0.949999988079071
