,loss,accuracy,val_loss,val_accuracy
0,0.44504961371421814,0.8332638740539551,0.2786003351211548,0.9088888764381409
1,0.19737295806407928,0.9304860830307007,0.2968890070915222,0.9194444417953491
2,0.11751540005207062,0.9643750190734863,0.3586830198764801,0.9077777862548828
3,0.072835773229599,0.9825000166893005,0.36168527603149414,0.9066666960716248
4,0.046279426664114,0.992847204208374,0.31280967593193054,0.9105555415153503
5,0.031016729772090912,0.9975000023841858,0.28445279598236084,0.9111111164093018
6,0.022337233647704124,0.9986805319786072,0.2734200656414032,0.9055555462837219
7,0.017130255699157715,0.9991666674613953,0.2695942223072052,0.8994444608688354
8,0.013844980858266354,0.9997222423553467,0.2703471779823303,0.8927778005599976
9,0.011653553694486618,0.9999305605888367,0.2731304168701172,0.8949999809265137
10,0.010104112327098846,1.0,0.2750120460987091,0.894444465637207
11,0.008942986838519573,1.0,0.2745615541934967,0.894444465637207
12,0.008060149848461151,1.0,0.2771759331226349,0.8955555558204651
13,0.007365392986685038,1.0,0.2799253761768341,0.8972222208976746
14,0.00679765222594142,1.0,0.28031840920448303,0.8972222208976746
15,0.006323277018964291,1.0,0.2819519340991974,0.8983333110809326
16,0.005927743390202522,1.0,0.28357186913490295,0.8994444608688354
17,0.005590042099356651,1.0,0.28470224142074585,0.898888885974884
18,0.00530040729790926,1.0,0.28637993335723877,0.8983333110809326
19,0.005047611892223358,1.0,0.2877641022205353,0.8983333110809326
20,0.004825287032872438,1.0,0.2894968092441559,0.8966666460037231
21,0.004627663642168045,1.0,0.2909671664237976,0.8983333110809326
22,0.004452110733836889,1.0,0.29291272163391113,0.897777795791626
23,0.004293948877602816,1.0,0.2941775321960449,0.8994444608688354
24,0.004151767585426569,1.0,0.2955428659915924,0.8994444608688354
25,0.004022703040391207,1.0,0.2968261241912842,0.8994444608688354
26,0.0039049452170729637,1.0,0.2981402277946472,0.8983333110809326
27,0.003797383513301611,1.0,0.29915300011634827,0.8983333110809326
