,loss,accuracy,val_loss,val_accuracy
0,0.29396915435791016,0.8838889002799988,0.25243037939071655,0.9188888669013977
1,0.11426716297864914,0.9616666436195374,0.28730398416519165,0.9155555367469788
2,0.047853585332632065,0.9853472113609314,0.25667163729667664,0.9205555319786072
3,0.017347872257232666,0.997083306312561,0.30797675251960754,0.9205555319786072
4,0.005728664342314005,0.99979168176651,0.29978540539741516,0.9288889169692993
5,0.002855550264939666,1.0,0.3054969012737274,0.9305555820465088
6,0.0021220645867288113,1.0,0.31056270003318787,0.9305555820465088
7,0.0017796108731999993,1.0,0.3153458535671234,0.9305555820465088
8,0.0015658690826967359,1.0,0.3193187117576599,0.9305555820465088
9,0.001415795530192554,1.0,0.32244372367858887,0.9305555820465088
10,0.001302948105148971,1.0,0.3250766396522522,0.9305555820465088
11,0.001214120420627296,1.0,0.327334463596344,0.9305555820465088
12,0.0011427709832787514,1.0,0.3292240500450134,0.9305555820465088
13,0.0010838736779987812,1.0,0.33095666766166687,0.9305555820465088
14,0.0010343252215534449,1.0,0.33241501450538635,0.9305555820465088
15,0.0009918431751430035,1.0,0.3338387608528137,0.9305555820465088
16,0.0009549089008942246,1.0,0.33503881096839905,0.9305555820465088
17,0.0009227845002897084,1.0,0.3362312912940979,0.9305555820465088
18,0.000894330267328769,1.0,0.33730724453926086,0.9305555820465088
19,0.0008691110997460783,1.0,0.3382212221622467,0.9305555820465088
20,0.0008464084239676595,1.0,0.33905401825904846,0.9305555820465088
