,loss,accuracy,val_loss,val_accuracy
0,0.3351093828678131,0.9046527743339539,5.736536979675293,0.3333333432674408
1,0.023485170677304268,0.995972216129303,1.1268147230148315,0.6150000095367432
2,0.006593665573745966,1.0,0.0038595872465521097,1.0
3,0.003970075864344835,1.0,0.001528083230368793,1.0
4,0.00310102803632617,1.0,0.0012105213245376945,1.0
5,0.0026306004729121923,1.0,0.0010378924198448658,1.0
6,0.00233238423243165,1.0,0.0009244837565347552,1.0
7,0.002120651537552476,1.0,0.0008419239311479032,1.0
8,0.001962421927601099,1.0,0.000779421126935631,1.0
9,0.0018390073673799634,1.0,0.0007296819821931422,1.0
10,0.0017389378044754267,1.0,0.0006886679329909384,1.0
11,0.0016564319375902414,1.0,0.0006556408479809761,1.0
12,0.0015871357172727585,1.0,0.0006275024497881532,1.0
13,0.0015274413162842393,1.0,0.0006024795584380627,1.0
14,0.0014754284638911486,1.0,0.0005817202618345618,1.0
15,0.001429827301762998,1.0,0.0005627326900139451,1.0
16,0.0013894762378185987,1.0,0.0005464947898872197,1.0
17,0.00135374057572335,1.0,0.0005310032283887267,1.0
18,0.0013210109900683165,1.0,0.0005174318794161081,1.0
19,0.0012910626828670502,1.0,0.0005055591464042664,1.0
20,0.0012643474619835615,1.0,0.000494775886181742,1.0
21,0.0012395294615998864,1.0,0.000484325981233269,1.0
22,0.0012166070519015193,1.0,0.00047505248221568763,1.0
23,0.001195572898723185,1.0,0.00046660687075927854,1.0
24,0.0011763632064685225,1.0,0.0004585027927532792,1.0
25,0.0011578405974432826,1.0,0.00045081268763169646,1.0
26,0.0011409956496208906,1.0,0.000444029807113111,1.0
27,0.0011252454714849591,1.0,0.00043728240416385233,1.0
28,0.0011100175324827433,1.0,0.00043129050754942,1.0
29,0.0010961678344756365,1.0,0.0004257520486135036,1.0
30,0.0010828986996784806,1.0,0.00042026996379718184,1.0
31,0.00107041303999722,1.0,0.0004153169575147331,1.0
32,0.0010584838455542922,1.0,0.0004102387756574899,1.0
33,0.0010475090239197016,1.0,0.000405665225116536,1.0
34,0.0010367330396547914,1.0,0.00040126562817022204,1.0
35,0.0010265335440635681,1.0,0.0003970467369072139,1.0
36,0.0010169782908633351,1.0,0.0003932020044885576,1.0
37,0.001007915590889752,1.0,0.0003896928101312369,1.0
38,0.000998897012323141,1.0,0.00038597709499299526,1.0
39,0.0009905406041070819,1.0,0.0003823268343694508,1.0
40,0.0009823984000831842,1.0,0.0003792380739469081,1.0
41,0.0009746159194037318,1.0,0.0003757633385248482,1.0
42,0.0009672256419435143,1.0,0.0003731815086212009,1.0
43,0.0009600567282177508,1.0,0.00037014984991401434,1.0
44,0.0009530524257570505,1.0,0.00036744048702530563,1.0
45,0.0009466887568123639,1.0,0.00036457981332205236,1.0
46,0.0009402874857187271,1.0,0.000362148362910375,1.0
47,0.0009342690464109182,1.0,0.0003594789595808834,1.0
48,0.0009283620747737586,1.0,0.0003571708803065121,1.0
49,0.0009227326372638345,1.0,0.00035485177068039775,1.0
