,loss,accuracy,val_loss,val_accuracy
0,0.6814456582069397,0.8575000166893005,121741.234375,0.3333333432674408
1,0.17968693375587463,0.9386110901832581,61.746524810791016,0.5249999761581421
2,0.13343565165996552,0.9539583325386047,0.3753809630870819,0.8883333206176758
3,0.09938359260559082,0.9644444584846497,0.2754572927951813,0.8822222352027893
4,0.0819622203707695,0.9703472256660461,0.18434226512908936,0.9327777624130249
5,0.06624253839254379,0.9750694632530212,0.21258294582366943,0.9255555272102356
6,0.05729854106903076,0.9779860973358154,0.188665971159935,0.9350000023841858
7,0.046899277716875076,0.9823611378669739,0.14006595313549042,0.9661111235618591
8,0.04024524986743927,0.9847916960716248,0.17410908639431,0.9477777481079102
9,0.03453218191862106,0.9864583611488342,0.2092837244272232,0.9333333373069763
10,0.029224371537566185,0.9888888597488403,0.17625857889652252,0.9577777981758118
11,0.025937676429748535,0.9912499785423279,0.16454386711120605,0.9666666388511658
12,0.023909304291009903,0.9902777671813965,0.26393309235572815,0.9333333373069763
13,0.023611249402165413,0.9913194179534912,0.14844143390655518,0.9711111187934875
14,0.014654207043349743,0.9956250190734863,0.16205064952373505,0.9599999785423279
15,0.012925122864544392,0.995972216129303,0.15021264553070068,0.9649999737739563
16,0.014012563042342663,0.9950000047683716,0.15170083940029144,0.9700000286102295
17,0.01614300347864628,0.9942361116409302,0.18754810094833374,0.971666693687439
18,0.009529476054012775,0.996874988079071,0.19788102805614471,0.9627777934074402
19,0.005083234049379826,0.9988194704055786,0.23455120623111725,0.9516666531562805
20,0.005540498066693544,0.9986805319786072,0.17310255765914917,0.9661111235618591
21,0.0051000360399484634,0.9986110925674438,0.19436953961849213,0.9644444584846497
22,0.006107716355472803,0.9983333349227905,0.1947561502456665,0.9666666388511658
23,0.005992709659039974,0.9983333349227905,0.21547462046146393,0.9649999737739563
24,0.005494463257491589,0.9981250166893005,0.2183438390493393,0.9688888788223267
25,0.007394920568913221,0.9971528053283691,0.22224374115467072,0.9711111187934875
26,0.007318965159356594,0.9973611235618591,0.24119439721107483,0.9627777934074402
27,0.004535785410553217,0.9986805319786072,0.20372767746448517,0.9672222137451172
