,loss,accuracy,val_loss,val_accuracy
0,0.5762943625450134,0.8618749976158142,3508.362060546875,0.4399999976158142
1,0.1805633306503296,0.9325000047683716,14.113083839416504,0.5577777624130249
2,0.13282623887062073,0.948888897895813,0.24415312707424164,0.9138888716697693
3,0.10376520454883575,0.9621527791023254,0.5366693735122681,0.8222222328186035
4,0.09194546937942505,0.9666666388511658,0.17690777778625488,0.9549999833106995
5,0.0784870833158493,0.9719444513320923,0.2335330843925476,0.9305555820465088
6,0.06278636306524277,0.9778472185134888,0.12508399784564972,0.9599999785423279
7,0.045562587678432465,0.9838194251060486,0.14609889686107635,0.9483333230018616
8,0.03940523788332939,0.9859722256660461,0.13127544522285461,0.9555555582046509
9,0.03048785775899887,0.9893749952316284,0.18402065336704254,0.9527778029441833
10,0.023240411654114723,0.992152750492096,0.18561358749866486,0.9566666483879089
11,0.02449675090610981,0.991527795791626,0.198593869805336,0.9549999833106995
12,0.025811269879341125,0.9913194179534912,0.21777601540088654,0.9561111330986023
13,0.023368841037154198,0.9911805391311646,0.19464409351348877,0.9594444632530212
14,0.01975138485431671,0.9925694465637207,0.2605131268501282,0.9511111378669739
15,0.023370128124952316,0.9913889169692993,0.33717215061187744,0.9322222471237183
16,0.02304316870868206,0.9916666746139526,0.29903727769851685,0.9449999928474426
17,0.024793818593025208,0.9918749928474426,0.2006564736366272,0.9588888883590698
18,0.014809118583798409,0.995555579662323,0.22230780124664307,0.9566666483879089
19,0.006725718732923269,0.9982638955116272,0.22102589905261993,0.9516666531562805
20,0.004802587442100048,0.9989583492279053,0.24042333662509918,0.9566666483879089
21,0.003402162343263626,0.9993749856948853,0.2308036983013153,0.9627777934074402
22,0.002270909259095788,0.9996528029441833,0.22978010773658752,0.9616666436195374
23,0.0013706028694286942,0.9999305605888367,0.25389549136161804,0.9599999785423279
24,0.0010454655857756734,1.0,0.26443958282470703,0.9605555534362793
25,0.0010614533675834537,1.0,0.27329039573669434,0.9605555534362793
26,0.0010041482746601105,1.0,0.2871438264846802,0.9616666436195374
