,loss,accuracy,val_loss,val_accuracy
0,0.5590113401412964,0.8715277910232544,15162.59375,0.3333333432674408
1,0.15169046819210052,0.9468749761581421,10.7920503616333,0.6744444370269775
2,0.07834160327911377,0.972569465637207,0.05603170022368431,0.9783333539962769
3,0.0476904921233654,0.9833333492279053,0.054491836577653885,0.9811111092567444
4,0.028675829991698265,0.9900000095367432,0.008930944837629795,0.9988889098167419
5,0.017649801447987556,0.9941666722297668,0.0036308099515736103,0.9994444251060486
6,0.013099909760057926,0.9959027767181396,0.017786281183362007,0.9933333396911621
7,0.012935512699186802,0.9963194727897644,0.013888087123632431,0.9961110949516296
8,0.008682884275913239,0.9972916841506958,0.00227782572619617,1.0
9,0.005174086894840002,0.9988194704055786,0.0021737669594585896,0.9994444251060486
10,0.0033157162833958864,0.9995833039283752,0.00023572027566842735,1.0
11,0.0021755641791969538,0.9997222423553467,0.00031393623794429004,1.0
12,0.001653388375416398,0.99979168176651,0.00010431474220240489,1.0
13,0.0007972919847816229,1.0,6.905614282004535e-05,1.0
14,0.0005810235743410885,1.0,5.571390283876099e-05,1.0
15,0.0004901549546048045,1.0,5.0583323172759265e-05,1.0
16,0.00043711691978387535,1.0,4.8795445763971657e-05,1.0
17,0.00038763630436733365,1.0,4.379235178930685e-05,1.0
18,0.0003449127543717623,1.0,3.7173551390878856e-05,1.0
19,0.0003073479747399688,1.0,3.397476393729448e-05,1.0
20,0.00028135228785686195,1.0,3.196729448973201e-05,1.0
21,0.00026731222169473767,1.0,3.0266481189755723e-05,1.0
22,0.0002550761273596436,1.0,2.881894033635035e-05,1.0
23,0.00024436446256004274,1.0,2.756448338914197e-05,1.0
24,0.00023512099869549274,1.0,2.6504128982196562e-05,1.0
25,0.00022688231547363102,1.0,2.5507779355393723e-05,1.0
26,0.0002195217675762251,1.0,2.4632983695482835e-05,1.0
27,0.00021292084420565516,1.0,2.384582876402419e-05,1.0
28,0.00020685067283920944,1.0,2.3131569832912646e-05,1.0
29,0.00020137323008384556,1.0,2.2456631995737553e-05,1.0
30,0.0001962380629265681,1.0,2.1865949747734703e-05,1.0
31,0.00019158727081958205,1.0,2.1293788449838758e-05,1.0
32,0.0001872705906862393,1.0,2.0827746993745677e-05,1.0
33,0.0001833752467064187,1.0,2.0346828023320995e-05,1.0
34,0.00017959791875910014,1.0,1.9888666429324076e-05,1.0
35,0.00017613254021853209,1.0,1.945985059137456e-05,1.0
36,0.00017282023327425122,1.0,1.910717946884688e-05,1.0
37,0.00016985951515380293,1.0,1.8750833987724036e-05,1.0
38,0.00016703172877896577,1.0,1.8408898540656082e-05,1.0
39,0.00016427540685981512,1.0,1.8102689864463173e-05,1.0
40,0.00016180558304768056,1.0,1.7815313185565174e-05,1.0
41,0.00015933968825265765,1.0,1.7522463167551905e-05,1.0
42,0.00015703825920354575,1.0,1.724608773656655e-05,1.0
43,0.00015495148545596749,1.0,1.6992276869132183e-05,1.0
44,0.00015290372539311647,1.0,1.675930616329424e-05,1.0
45,0.00015090929809957743,1.0,1.6513151422259398e-05,1.0
46,0.00014900921087246388,1.0,1.6312027582898736e-05,1.0
47,0.00014719981118105352,1.0,1.6109268472064286e-05,1.0
48,0.00014556174573954195,1.0,1.5901572623988613e-05,1.0
49,0.00014393732999451458,1.0,1.57064750965219e-05,1.0
