,loss,accuracy,val_loss,val_accuracy
0,0.0008870075107552111,1.0,1.808314561843872,0.6944444179534912
1,0.0008556044776923954,1.0,1.813570261001587,0.6949999928474426
2,0.000827874056994915,1.0,1.8187090158462524,0.6949999928474426
3,0.0008031704928725958,1.0,1.825177788734436,0.695555567741394
4,0.0007813266129232943,1.0,1.8301695585250854,0.695555567741394
5,0.0007613927591592073,1.0,1.833675503730774,0.6949999928474426
6,0.0007434829603880644,1.0,1.8383468389511108,0.6949999928474426
7,0.0007272822549566627,1.0,1.8426545858383179,0.6949999928474426
8,0.0007126493146643043,1.0,1.8461066484451294,0.6949999928474426
9,0.0006990169058553874,1.0,1.850341558456421,0.6949999928474426
10,0.000686589686665684,1.0,1.8541123867034912,0.6949999928474426
11,0.0006750667816959321,1.0,1.8575546741485596,0.6944444179534912
12,0.0006642976659350097,1.0,1.8603076934814453,0.6944444179534912
13,0.0006544109201058745,1.0,1.8633556365966797,0.6944444179534912
14,0.0006450919900089502,1.0,1.8669050931930542,0.6944444179534912
15,0.0006364993168972433,1.0,1.8681347370147705,0.6944444179534912
16,0.0006284205592237413,1.0,1.8704068660736084,0.6944444179534912
17,0.0006206481484696269,1.0,1.8724576234817505,0.6944444179534912
18,0.0006135503645054996,1.0,1.8745430707931519,0.6944444179534912
19,0.0006067859940230846,1.0,1.876481294631958,0.6944444179534912
20,0.000600312021560967,1.0,1.8784693479537964,0.6944444179534912
