,loss,accuracy,val_loss,val_accuracy
0,0.3157878816127777,0.8795138597488403,0.16061490774154663,0.9516666531562805
1,0.11597464978694916,0.960694432258606,0.20493242144584656,0.9322222471237183
2,0.05032595247030258,0.9854860901832581,0.09443876147270203,0.9711111187934875
3,0.015299397520720959,0.9979166388511658,0.1525043249130249,0.9544444680213928
4,0.00476757250726223,1.0,0.17366313934326172,0.9494444727897644
5,0.002700638724491,1.0,0.17922505736351013,0.9483333230018616
6,0.0020945246797055006,1.0,0.1775725781917572,0.9483333230018616
7,0.001768807414919138,1.0,0.1757427155971527,0.9483333230018616
8,0.0015581262996420264,1.0,0.17435447871685028,0.948888897895813
9,0.0014071004698053002,1.0,0.17351967096328735,0.9505555629730225
10,0.0012918112333863974,1.0,0.17268028855323792,0.9505555629730225
11,0.0012010184582322836,1.0,0.1720261573791504,0.9505555629730225
12,0.0011278128949925303,1.0,0.1717281937599182,0.9516666531562805
13,0.001067498465999961,1.0,0.17177879810333252,0.9516666531562805
14,0.001016697846353054,1.0,0.17175227403640747,0.9522222280502319
15,0.0009732687612995505,1.0,0.17201334238052368,0.9522222280502319
16,0.0009356245864182711,1.0,0.17217548191547394,0.9527778029441833
17,0.0009028840577229857,1.0,0.17229995131492615,0.95333331823349
18,0.0008740508928894997,1.0,0.1724643111228943,0.9538888931274414
19,0.0008483703131787479,1.0,0.17256522178649902,0.95333331823349
20,0.0008256311411969364,1.0,0.17291919887065887,0.9538888931274414
21,0.0008050618343986571,1.0,0.17294719815254211,0.9538888931274414
22,0.0007864217623136938,1.0,0.1732650250196457,0.9538888931274414
