,loss,accuracy,val_loss,val_accuracy
0,0.6237649321556091,0.902013897895813,16.629613876342773,0.5183333158493042
1,0.0076149217784404755,0.9985416531562805,8.892716407775879,0.3405555486679077
2,0.0008631683886051178,1.0,3.750753402709961,0.4483333230018616
3,0.0004505938268266618,1.0,0.12962223589420319,0.9555555582046509
4,0.00034878047881647944,1.0,0.0007121399394236505,1.0
5,0.0002958193945232779,1.0,0.00013199546083342284,1.0
6,0.00026296821306459606,1.0,9.448226046515629e-05,1.0
7,0.00024022858997341245,1.0,8.291035919683054e-05,1.0
8,0.00022337149130180478,1.0,7.614042988279834e-05,1.0
9,0.00021011466742493212,1.0,7.117888162611052e-05,1.0
10,0.00019954837625846267,1.0,6.727728759869933e-05,1.0
11,0.00019073802104685456,1.0,6.407596083590761e-05,1.0
12,0.00018329531303606927,1.0,6.140382174635306e-05,1.0
13,0.0001769603113643825,1.0,5.9044126828666776e-05,1.0
14,0.0001713870296953246,1.0,5.707016316591762e-05,1.0
15,0.000166495970916003,1.0,5.5296281061600894e-05,1.0
16,0.0001621431583771482,1.0,5.371315637603402e-05,1.0
17,0.00015823417925275862,1.0,5.235126445768401e-05,1.0
18,0.0001547306455904618,1.0,5.1053673814749345e-05,1.0
19,0.00015148997772485018,1.0,4.989657099940814e-05,1.0
20,0.0001485720567870885,1.0,4.884182271780446e-05,1.0
21,0.00014588494377676398,1.0,4.789948434336111e-05,1.0
22,0.00014340448251459748,1.0,4.7003970394143835e-05,1.0
23,0.00014110041956882924,1.0,4.6192333684302866e-05,1.0
24,0.00013898454199079424,1.0,4.5428772864397615e-05,1.0
25,0.00013699546980205923,1.0,4.470684871193953e-05,1.0
26,0.00013509804557543248,1.0,4.403398997965269e-05,1.0
27,0.00013338177814148366,1.0,4.3434025428723544e-05,1.0
28,0.00013173218758311123,1.0,4.284684837330133e-05,1.0
29,0.00013018616300541908,1.0,4.228747638990171e-05,1.0
30,0.00012873696687165648,1.0,4.1759216401260346e-05,1.0
31,0.00012734613846987486,1.0,4.12872432207223e-05,1.0
32,0.00012607946700882167,1.0,4.0845257899491116e-05,1.0
33,0.00012481403246056288,1.0,4.040049680043012e-05,1.0
34,0.00012365887232590467,1.0,3.998937245341949e-05,1.0
35,0.00012254485045559704,1.0,3.9570630178786814e-05,1.0
36,0.00012146875815233216,1.0,3.9197973819682375e-05,1.0
37,0.00012045983748976141,1.0,3.882425880874507e-05,1.0
38,0.00011947960592806339,1.0,3.848947017104365e-05,1.0
39,0.00011854500189656392,1.0,3.81666723114904e-05,1.0
40,0.00011766168609028682,1.0,3.783811553148553e-05,1.0
41,0.00011682832700898871,1.0,3.753246710402891e-05,1.0
42,0.00011604899918893352,1.0,3.724760972545482e-05,1.0
43,0.00011524500587256625,1.0,3.698983709909953e-05,1.0
44,0.00011451393947936594,1.0,3.672437014756724e-05,1.0
45,0.00011378833733033389,1.0,3.6470031773205847e-05,1.0
46,0.00011305342923151329,1.0,3.621430732891895e-05,1.0
47,0.0001123683323385194,1.0,3.5984798159915954e-05,1.0
48,0.00011174559767823666,1.0,3.5756231227423996e-05,1.0
49,0.0001110886805690825,1.0,3.5518049116944894e-05,1.0
