,loss,accuracy,val_loss,val_accuracy
0,0.20899894833564758,0.9234722256660461,3.9123470783233643,0.3333333432674408
1,0.04781384393572807,0.9870833158493042,0.8965250849723816,0.7016666531562805
2,0.0157253947108984,0.9979166388511658,0.007718885317444801,1.0
3,0.006786811165511608,0.9999305605888367,0.002323573688045144,1.0
4,0.004392432980239391,1.0,0.0018852446228265762,1.0
5,0.0035277053248137236,1.0,0.001641381299123168,1.0
6,0.0030630764085799456,1.0,0.001506540342234075,1.0
7,0.002761208452284336,1.0,0.0014161907602101564,1.0
8,0.0025433567352592945,1.0,0.0013448632089421153,1.0
9,0.002377550583332777,1.0,0.0012914002873003483,1.0
10,0.0022441090550273657,1.0,0.00124490971211344,1.0
11,0.002135421149432659,1.0,0.0012062074383720756,1.0
12,0.0020439201034605503,1.0,0.0011747030075639486,1.0
13,0.00196570111438632,1.0,0.001147547154687345,1.0
14,0.0018983916379511356,1.0,0.001119047636166215,1.0
15,0.0018391316989436746,1.0,0.0010989985894411802,1.0
16,0.0017871494637802243,1.0,0.0010772019159048796,1.0
17,0.0017403948586434126,1.0,0.0010572896571829915,1.0
18,0.001698555308394134,1.0,0.0010364423505961895,1.0
19,0.001661148970015347,1.0,0.0010213556233793497,1.0
20,0.001626635086722672,1.0,0.0010078295599669218,1.0
21,0.0015953141264617443,1.0,0.000994573812931776,1.0
22,0.0015670153079554439,1.0,0.0009800776606425643,1.0
23,0.001540469704195857,1.0,0.000968646549154073,1.0
24,0.00151591538451612,1.0,0.0009582154452800751,1.0
25,0.0014933600323274732,1.0,0.0009503414621576667,1.0
26,0.0014720060862600803,1.0,0.0009426609030924737,1.0
27,0.0014523008139804006,1.0,0.000933105475269258,1.0
28,0.0014338063774630427,1.0,0.000927825691178441,1.0
29,0.001416173530742526,1.0,0.0009169467957690358,1.0
30,0.001400230685248971,1.0,0.0009110074606724083,1.0
31,0.001384843373671174,1.0,0.0009040529257617891,1.0
32,0.0013701899442821741,1.0,0.0008976440294645727,1.0
33,0.0013567121932283044,1.0,0.000891348347067833,1.0
34,0.001343815471045673,1.0,0.0008846396813169122,1.0
35,0.0013314015232026577,1.0,0.0008840009104460478,1.0
36,0.001319687464274466,1.0,0.0008753135334700346,1.0
37,0.0013080633943900466,1.0,0.0008718791650608182,1.0
38,0.0012975519057363272,1.0,0.0008689981186762452,1.0
39,0.0012872706865891814,1.0,0.0008642419707030058,1.0
40,0.001277466886676848,1.0,0.0008598418207839131,1.0
41,0.001268488820642233,1.0,0.0008524127188138664,1.0
42,0.001259480370208621,1.0,0.0008490860927850008,1.0
43,0.0012505552731454372,1.0,0.0008460975950583816,1.0
44,0.0012424878077581525,1.0,0.00084486766718328,1.0
45,0.0012345401337370276,1.0,0.0008385302498936653,1.0
46,0.0012271445011720061,1.0,0.0008354602032341063,1.0
47,0.0012194797163829207,1.0,0.0008332021534442902,1.0
48,0.0012123998021706939,1.0,0.0008275902946479619,1.0
49,0.0012056163977831602,1.0,0.0008250421960838139,1.0
