,loss,accuracy,val_loss,val_accuracy
0,0.0016515417955815792,1.0,1.7528618574142456,0.6449999809265137
1,0.0016209069872274995,1.0,1.7579975128173828,0.6455555558204651
2,0.0015930554363876581,1.0,1.7635492086410522,0.6449999809265137
3,0.0015657369513064623,1.0,1.768635630607605,0.6449999809265137
4,0.001540779834613204,1.0,1.772861361503601,0.6438888907432556
5,0.0015177502064034343,1.0,1.7769572734832764,0.6438888907432556
6,0.0014961387496441603,1.0,1.7813422679901123,0.6438888907432556
7,0.0014756391756236553,1.0,1.785245656967163,0.644444465637207
8,0.0014566692989319563,1.0,1.7887059450149536,0.6433333158493042
9,0.0014383571688085794,1.0,1.7920193672180176,0.6433333158493042
10,0.0014213086105883121,1.0,1.795680046081543,0.6427778005599976
11,0.0014055997598916292,1.0,1.7987322807312012,0.6427778005599976
12,0.0013900438789278269,1.0,1.801250696182251,0.6422222256660461
13,0.0013754629762843251,1.0,1.8036291599273682,0.6422222256660461
14,0.0013619106030091643,1.0,1.8058794736862183,0.6422222256660461
15,0.0013490953715518117,1.0,1.8087470531463623,0.6422222256660461
16,0.0013363274047151208,1.0,1.8112621307373047,0.6416666507720947
17,0.0013248209143057466,1.0,1.8132208585739136,0.6416666507720947
18,0.0013137649511918426,1.0,1.8156334161758423,0.6411111354827881
19,0.0013026429805904627,1.0,1.8175150156021118,0.6411111354827881
20,0.0012921696761623025,1.0,1.819439172744751,0.6411111354827881
