,loss,accuracy,val_loss,val_accuracy
0,0.483661949634552,0.7801389098167419,0.3120851218700409,0.8983333110809326
1,0.07789395749568939,0.9727083444595337,0.035783808678388596,0.9861111044883728
2,0.0174789447337389,0.9942361116409302,0.0034715174697339535,1.0
3,0.005761768668889999,0.9987499713897705,0.0009247114649042487,1.0
4,0.0009031299850903451,1.0,5.3432249842444435e-05,1.0
5,0.0002706717641558498,1.0,3.066544377361424e-05,1.0
6,0.0001784626510925591,1.0,2.3668560970691033e-05,1.0
7,0.00014666304923593998,1.0,1.9911012714146636e-05,1.0
8,0.0001266753242816776,1.0,1.73781045305077e-05,1.0
9,0.00011246425128774717,1.0,1.5474437532247975e-05,1.0
10,0.00010161382670048624,1.0,1.3986102203489281e-05,1.0
11,9.303515980718657e-05,1.0,1.280672222492285e-05,1.0
12,8.607823110651225e-05,1.0,1.1831008123408537e-05,1.0
13,8.027070725802332e-05,1.0,1.100924055208452e-05,1.0
14,7.538137288065627e-05,1.0,1.0314473001926672e-05,1.0
15,7.123639807105064e-05,1.0,9.71678218775196e-06,1.0
16,6.760808901162818e-05,1.0,9.195370694214944e-06,1.0
17,6.44496685708873e-05,1.0,8.746863386477344e-06,1.0
18,6.16607503616251e-05,1.0,8.342192813870497e-06,1.0
19,5.9189722378505394e-05,1.0,7.986922355485149e-06,1.0
20,5.698722816305235e-05,1.0,7.666679266549181e-06,1.0
21,5.500245970324613e-05,1.0,7.386431661871029e-06,1.0
22,5.3214491344988346e-05,1.0,7.126911441446282e-06,1.0
23,5.1585269829956815e-05,1.0,6.892486908327555e-06,1.0
24,5.010494351154193e-05,1.0,6.684816071356181e-06,1.0
25,4.874408114119433e-05,1.0,6.48495961286244e-06,1.0
26,4.749759682454169e-05,1.0,6.30622889730148e-06,1.0
27,4.636804442270659e-05,1.0,6.143188329588156e-06,1.0
28,4.529690704657696e-05,1.0,5.992998012516182e-06,1.0
29,4.431976776686497e-05,1.0,5.849495209986344e-06,1.0
30,4.340828309068456e-05,1.0,5.724134098272771e-06,1.0
31,4.2565261537674814e-05,1.0,5.598180905508343e-06,1.0
32,4.178523158770986e-05,1.0,5.486992904479848e-06,1.0
33,4.105052357772365e-05,1.0,5.383883490139851e-06,1.0
34,4.0358434489462525e-05,1.0,5.2871987463731784e-06,1.0
35,3.9719412598060444e-05,1.0,5.196870915824547e-06,1.0
36,3.910568557330407e-05,1.0,5.107205652166158e-06,1.0
37,3.8536345527973026e-05,1.0,5.0246258069819305e-06,1.0
38,3.799260230152868e-05,1.0,4.948666628479259e-06,1.0
39,3.7484402128029615e-05,1.0,4.871849341725465e-06,1.0
40,3.6998077121097594e-05,1.0,4.803639058081899e-06,1.0
41,3.655607360997237e-05,1.0,4.737085419037612e-06,1.0
42,3.6111036024522036e-05,1.0,4.677616743720137e-06,1.0
43,3.57046774297487e-05,1.0,4.617022568709217e-06,1.0
44,3.531036418280564e-05,1.0,4.5611304813064635e-06,1.0
45,3.494259362923913e-05,1.0,4.510668532020645e-06,1.0
46,3.458559513092041e-05,1.0,4.453650944924448e-06,1.0
47,3.424974420340732e-05,1.0,4.411134341353318e-06,1.0
48,3.392311919014901e-05,1.0,4.364977030490991e-06,1.0
49,3.3610762329772115e-05,1.0,4.3207392081967555e-06,1.0
