,loss,accuracy,val_loss,val_accuracy
0,0.3178720474243164,0.9168750047683716,0.4050139784812927,0.8388888835906982
1,0.037401750683784485,0.987708330154419,0.7333742380142212,0.7850000262260437
2,0.009955381043255329,0.9978471994400024,0.6141331195831299,0.8172222375869751
3,0.0038677584379911423,0.9995138645172119,0.8982453942298889,0.7638888955116272
4,0.0014413719763979316,1.0,0.9354932904243469,0.7661111354827881
5,0.0010127013083547354,1.0,0.9552311301231384,0.7688888907432556
6,0.0008312428835779428,1.0,0.9707126021385193,0.7683333158493042
7,0.0007210324401967227,1.0,0.9813944697380066,0.7688888907432556
8,0.0006452610832639039,1.0,0.9886384010314941,0.7705555558204651
9,0.0005895659560337663,1.0,0.9935013055801392,0.7716666460037231
10,0.0005466442089527845,1.0,0.9975106716156006,0.7716666460037231
11,0.0005123863811604679,1.0,1.0011523962020874,0.7722222208976746
12,0.00048435942153446376,1.0,1.005089282989502,0.772777795791626
13,0.0004609588359016925,1.0,1.0088984966278076,0.772777795791626
14,0.0004410289984662086,1.0,1.01167631149292,0.7733333110809326
15,0.0004238236870151013,1.0,1.0141595602035522,0.773888885974884
16,0.00040882735629566014,1.0,1.017030119895935,0.773888885974884
17,0.00039558898424729705,1.0,1.0192139148712158,0.7749999761581421
18,0.0003838609845843166,1.0,1.0215823650360107,0.7755555510520935
19,0.00037334408261813223,1.0,1.0242525339126587,0.7749999761581421
20,0.00036377503420226276,1.0,1.0266207456588745,0.7749999761581421
