,loss,accuracy,val_loss,val_accuracy
0,0.277908593416214,0.894861102104187,0.37140005826950073,0.8650000095367432
1,0.10267743468284607,0.9643750190734863,0.14396166801452637,0.9516666531562805
2,0.038844767957925797,0.9888888597488403,0.15797194838523865,0.9483333230018616
3,0.01082341093569994,0.9984722137451172,0.18344606459140778,0.9427777528762817
4,0.003919648472219706,0.9999305605888367,0.19656908512115479,0.9444444179534912
5,0.002323745982721448,1.0,0.18842795491218567,0.945555567741394
6,0.0018047582125291228,1.0,0.18954002857208252,0.9449999928474426
7,0.0015295526245608926,1.0,0.1910269856452942,0.9449999928474426
8,0.0013518775813281536,1.0,0.19272616505622864,0.9449999928474426
9,0.0012254961766302586,1.0,0.194188192486763,0.945555567741394
10,0.0011301444610580802,1.0,0.1953526884317398,0.945555567741394
11,0.0010553961619734764,1.0,0.19650918245315552,0.945555567741394
12,0.000994844944216311,1.0,0.1974117010831833,0.945555567741394
13,0.000944771571084857,1.0,0.19832421839237213,0.945555567741394
14,0.0009025136823765934,1.0,0.19912776350975037,0.945555567741394
15,0.0008666086359880865,1.0,0.19986699521541595,0.945555567741394
16,0.000835395127069205,1.0,0.2005458027124405,0.945555567741394
17,0.0008081163978204131,1.0,0.20121222734451294,0.945555567741394
18,0.000784067262429744,1.0,0.20185571908950806,0.945555567741394
19,0.0007628003368154168,1.0,0.20230139791965485,0.945555567741394
20,0.0007438156753778458,1.0,0.2029534876346588,0.945555567741394
21,0.0007265580352395773,1.0,0.20349673926830292,0.945555567741394
