,loss,accuracy,val_loss,val_accuracy
0,0.38452962040901184,0.8621527552604675,0.3891277313232422,0.8538888692855835
1,0.19799768924713135,0.9293055534362793,0.6457982659339905,0.7850000262260437
2,0.12147067487239838,0.9603472352027893,0.8100069165229797,0.7838888764381409
3,0.07618014514446259,0.9793055653572083,0.837661623954773,0.8050000071525574
4,0.04967120289802551,0.9899305701255798,0.7635135650634766,0.82833331823349
5,0.03421318903565407,0.9947916865348816,0.7191821932792664,0.8427777886390686
6,0.025117164477705956,0.9973611235618591,0.6820909380912781,0.8544444441795349
7,0.019546473398804665,0.9985416531562805,0.6579331755638123,0.8627777695655823
8,0.015920452773571014,0.9992361068725586,0.6318551898002625,0.8722222447395325
9,0.013434275984764099,0.9997222423553467,0.6118261218070984,0.8772222399711609
10,0.011659201234579086,0.9998611211776733,0.5961253046989441,0.8816666603088379
11,0.010331208817660809,1.0,0.5829943418502808,0.8838889002799988
12,0.009307382628321648,1.0,0.5732211470603943,0.8872222304344177
13,0.008494975976645947,1.0,0.5663957595825195,0.8888888955116272
14,0.007832808420062065,1.0,0.5610118508338928,0.8916666507720947
15,0.007287699729204178,1.0,0.557677686214447,0.8933333158493042
16,0.0068274675868451595,1.0,0.5546839237213135,0.8916666507720947
17,0.006434744223952293,1.0,0.55345219373703,0.894444465637207
18,0.00609836308285594,1.0,0.5536404252052307,0.8949999809265137
19,0.005804863292723894,1.0,0.5527410507202148,0.8949999809265137
20,0.005548645276576281,1.0,0.5532680749893188,0.8966666460037231
