,loss,accuracy,val_loss,val_accuracy
0,0.6253727674484253,0.8875694274902344,45.02495574951172,0.36666667461395264
1,0.011263427324593067,0.9976388812065125,9.467012405395508,0.35277777910232544
2,0.0012086165370419621,0.9999305605888367,7.3505377769470215,0.37166666984558105
3,0.0005568836349993944,1.0,0.5623674988746643,0.769444465637207
4,0.00042676724842749536,1.0,0.0022448941599577665,1.0
5,0.0003600002091843635,1.0,0.00018818836542777717,1.0
6,0.00031810658401809633,1.0,0.00010097111953655258,1.0
7,0.0002888218150474131,1.0,8.248128870036453e-05,1.0
8,0.0002672307309694588,1.0,7.412795093841851e-05,1.0
9,0.000250243057962507,1.0,6.867633783258498e-05,1.0
10,0.00023668500944040716,1.0,6.437667616410181e-05,1.0
11,0.00022547791013494134,1.0,6.098430458223447e-05,1.0
12,0.0002160522126359865,1.0,5.8142217312706634e-05,1.0
13,0.0002079949772451073,1.0,5.568535198108293e-05,1.0
14,0.00020102760754525661,1.0,5.362462979974225e-05,1.0
15,0.00019483255164232105,1.0,5.1794268074445426e-05,1.0
16,0.00018939193978440017,1.0,5.014172347728163e-05,1.0
17,0.00018453779921401292,1.0,4.871637429459952e-05,1.0
18,0.00018016196554526687,1.0,4.7436533350264654e-05,1.0
19,0.00017618264246266335,1.0,4.624115535989404e-05,1.0
20,0.0001725195033941418,1.0,4.519533831626177e-05,1.0
21,0.000169191014720127,1.0,4.423328209668398e-05,1.0
22,0.00016609964950475842,1.0,4.332967000664212e-05,1.0
23,0.0001632832281757146,1.0,4.248988625477068e-05,1.0
24,0.0001606294681550935,1.0,4.1719988075783476e-05,1.0
25,0.0001581830729264766,1.0,4.100724618183449e-05,1.0
26,0.00015589117538183928,1.0,4.034344601677731e-05,1.0
27,0.0001537255011498928,1.0,3.9722399378661066e-05,1.0
28,0.00015171330596785992,1.0,3.9136364648584276e-05,1.0
29,0.00014983356231823564,1.0,3.859369462588802e-05,1.0
30,0.00014801784709561616,1.0,3.8074413168942556e-05,1.0
31,0.00014631621888838708,1.0,3.757577724172734e-05,1.0
32,0.0001447116956114769,1.0,3.7104164221091196e-05,1.0
33,0.00014319262118078768,1.0,3.6677494790637866e-05,1.0
34,0.0001417635940015316,1.0,3.625057070166804e-05,1.0
35,0.00014039181405678391,1.0,3.586468301364221e-05,1.0
36,0.00013908528489992023,1.0,3.5499921068549156e-05,1.0
37,0.0001378363958792761,1.0,3.5157074307790026e-05,1.0
38,0.00013663603749591857,1.0,3.4812503145076334e-05,1.0
39,0.0001354729029117152,1.0,3.447343988227658e-05,1.0
40,0.0001344325573882088,1.0,3.417659900151193e-05,1.0
41,0.00013337814016267657,1.0,3.386818934814073e-05,1.0
42,0.0001323661272181198,1.0,3.358611138537526e-05,1.0
43,0.0001313880056841299,1.0,3.331882180646062e-05,1.0
44,0.00013047203538008034,1.0,3.304960046079941e-05,1.0
45,0.00012957221770193428,1.0,3.281804674770683e-05,1.0
46,0.0001287051272811368,1.0,3.254908733651973e-05,1.0
47,0.00012790539767593145,1.0,3.2325748179573566e-05,1.0
48,0.00012708254507742822,1.0,3.2086991268442944e-05,1.0
49,0.0001262981677427888,1.0,3.1876490538707e-05,1.0
