,loss,accuracy,val_loss,val_accuracy
0,0.24525511264801025,0.9070833325386047,2.0536441802978516,0.36888888478279114
1,0.07210409641265869,0.9764583110809326,1.7990015745162964,0.4722222089767456
2,0.0366349034011364,0.9906944632530212,0.2753371596336365,0.9138888716697693
3,0.018256990239024162,0.9977083206176758,0.12222269922494888,0.9705555438995361
4,0.010107303969562054,0.99979168176651,0.1149621233344078,0.976111114025116
5,0.007152568083256483,0.9999305605888367,0.11542069911956787,0.9738888740539551
6,0.005826456937938929,1.0,0.11615671217441559,0.9750000238418579
7,0.005056367255747318,1.0,0.11622778326272964,0.9750000238418579
8,0.004544489085674286,1.0,0.11632106453180313,0.9750000238418579
9,0.004176931455731392,1.0,0.11621338129043579,0.976111114025116
10,0.0039011656772345304,1.0,0.11620187014341354,0.9766666889190674
11,0.003692803205922246,1.0,0.116200290620327,0.9766666889190674
12,0.0035210002679377794,1.0,0.11640296876430511,0.9766666889190674
13,0.00338410260155797,1.0,0.1166677325963974,0.977222204208374
14,0.0032610069029033184,1.0,0.11689358204603195,0.9777777791023254
15,0.0031469976529479027,1.0,0.11700911074876785,0.9777777791023254
16,0.0030449701007455587,1.0,0.11723774671554565,0.9777777791023254
17,0.002954895608127117,1.0,0.11747650057077408,0.977222204208374
18,0.002870894270017743,1.0,0.11780810356140137,0.977222204208374
19,0.0027928000781685114,1.0,0.11810106039047241,0.977222204208374
20,0.0027199045289307833,1.0,0.11835440248250961,0.9766666889190674
21,0.0026538462843745947,1.0,0.1186259537935257,0.9766666889190674
22,0.002593421610072255,1.0,0.11880956590175629,0.9766666889190674
23,0.0025360477156937122,1.0,0.11906009912490845,0.9766666889190674
24,0.002483827294781804,1.0,0.11932959407567978,0.976111114025116
