,loss,accuracy,val_loss,val_accuracy
0,0.5865960121154785,0.8349999785423279,74.18647003173828,0.3333333432674408
1,0.3172871172428131,0.8919444680213928,0.258554071187973,0.8894444704055786
2,0.21677705645561218,0.9220138788223267,0.49169236421585083,0.7994444370269775
3,0.17722809314727783,0.9360416531562805,0.4058676064014435,0.8188889026641846
4,0.1406233310699463,0.9496527910232544,0.536299467086792,0.7905555367469788
5,0.11364732682704926,0.9604166746139526,0.5139689445495605,0.8016666769981384
6,0.08871812373399734,0.9684028029441833,0.5438737869262695,0.800000011920929
7,0.07116066664457321,0.9756249785423279,0.6216609477996826,0.7938888669013977
8,0.05621420219540596,0.9809722304344177,0.7925596833229065,0.7688888907432556
9,0.0454510897397995,0.9847221970558167,1.0246723890304565,0.7450000047683716
10,0.037956323474645615,0.988402783870697,0.990689218044281,0.7549999952316284
11,0.03181539475917816,0.9900000095367432,0.9562594294548035,0.7666666507720947
12,0.027119344100356102,0.9923611283302307,0.8457503318786621,0.7850000262260437
13,0.023492194712162018,0.9931250214576721,0.7789039611816406,0.8022222518920898
14,0.020526522770524025,0.9939583539962769,0.7482115626335144,0.8072222471237183
15,0.019136741757392883,0.9940972328186035,0.7545347213745117,0.8199999928474426
16,0.01750410534441471,0.9949305653572083,0.6875942945480347,0.8316666483879089
17,0.016030652448534966,0.9951388835906982,0.797459602355957,0.8138889074325562
18,0.01420011930167675,0.9956250190734863,0.967015266418457,0.7927777767181396
19,0.01249227486550808,0.9967361092567444,1.1159955263137817,0.7777777910232544
20,0.013045518659055233,0.995555579662323,0.9727182388305664,0.7927777767181396
21,0.015766724944114685,0.9945833086967468,1.0870083570480347,0.772777795791626
