,loss,accuracy,val_loss,val_accuracy
0,0.2194746732711792,0.9172916412353516,2.8041412830352783,0.3333333432674408
1,0.0589667484164238,0.9829166531562805,0.7768259048461914,0.6938889026641846
2,0.023664353415369987,0.9960416555404663,0.1681024730205536,0.9472222328186035
3,0.009829862043261528,0.9996528029441833,0.17035092413425446,0.9516666531562805
4,0.005985387600958347,1.0,0.18201673030853271,0.9511111378669739
5,0.004692740272730589,1.0,0.18918339908123016,0.9511111378669739
6,0.004023196175694466,1.0,0.1956118941307068,0.9511111378669739
7,0.0035950103774666786,1.0,0.20031410455703735,0.9511111378669739
8,0.003290989436209202,1.0,0.20405150949954987,0.9522222280502319
9,0.0030627287924289703,1.0,0.20672118663787842,0.9522222280502319
10,0.002879493869841099,1.0,0.20868562161922455,0.9522222280502319
11,0.002729668514803052,1.0,0.21036209166049957,0.9522222280502319
12,0.002606661757454276,1.0,0.21188029646873474,0.9522222280502319
13,0.002500683767721057,1.0,0.21311414241790771,0.9522222280502319
14,0.002408917061984539,1.0,0.21431146562099457,0.9522222280502319
15,0.002330378396436572,1.0,0.21542055904865265,0.9522222280502319
16,0.0022605962585657835,1.0,0.21641816198825836,0.9522222280502319
17,0.0021992577239871025,1.0,0.21730878949165344,0.9527778029441833
18,0.0021433322690427303,1.0,0.21803011000156403,0.9527778029441833
19,0.002092895330861211,1.0,0.21874310076236725,0.9527778029441833
20,0.0020475792698562145,1.0,0.21950985491275787,0.9527778029441833
21,0.002005410147830844,1.0,0.22010929882526398,0.9527778029441833
22,0.001967361196875572,1.0,0.22071687877178192,0.9527778029441833
