,loss,accuracy,val_loss,val_accuracy
0,0.5553812384605408,0.8510416746139526,5.832535743713379,0.6050000190734863
1,0.22661268711090088,0.9118750095367432,0.32479342818260193,0.8999999761581421
2,0.16704420745372772,0.9349305629730225,0.38500314950942993,0.8605555295944214
3,0.13405077159404755,0.9495139122009277,0.46219873428344727,0.852222204208374
4,0.11373919248580933,0.9570833444595337,0.4121125638484955,0.8733333349227905
5,0.09520158916711807,0.9638194441795349,0.3472598195075989,0.8933333158493042
6,0.08700843155384064,0.9673610925674438,0.23282162845134735,0.9127777814865112
7,0.08080938458442688,0.9686111211776733,0.16947169601917267,0.9361110925674438
8,0.06965301930904388,0.972777783870697,0.20369459688663483,0.9100000262260437
9,0.06082988157868385,0.9772916436195374,0.22007103264331818,0.9044444561004639
10,0.05598675459623337,0.9795138835906982,0.21596987545490265,0.9016666412353516
11,0.05222490429878235,0.9806944727897644,0.19631734490394592,0.9133333563804626
12,0.04766447842121124,0.9825000166893005,0.19097761809825897,0.9166666865348816
13,0.04215431585907936,0.98416668176651,0.24373216927051544,0.9111111164093018
14,0.03678464516997337,0.9873611330986023,0.22263486683368683,0.9227777719497681
15,0.032671257853507996,0.9893749952316284,0.21583780646324158,0.9344444274902344
16,0.029312841594219208,0.9914583563804626,0.22193776071071625,0.9283333420753479
17,0.0268570426851511,0.9916666746139526,0.21421194076538086,0.9361110925674438
18,0.024090880528092384,0.9929166436195374,0.22435657680034637,0.9311110973358154
19,0.02220352739095688,0.9931250214576721,0.23432514071464539,0.9316666722297668
20,0.01941821537911892,0.9941666722297668,0.2428535670042038,0.9344444274902344
21,0.016738593578338623,0.9953472018241882,0.20246094465255737,0.9388889074325562
22,0.014758095145225525,0.9968055486679077,0.1795528382062912,0.9405555725097656
23,0.012726791203022003,0.996874988079071,0.1749456375837326,0.9399999976158142
24,0.011114089749753475,0.9971528053283691,0.16945238411426544,0.9427777528762817
25,0.009875165298581123,0.9975000023841858,0.17257925868034363,0.9405555725097656
26,0.00888366624712944,0.9983333349227905,0.18199050426483154,0.9355555772781372
27,0.007846025750041008,0.9986110925674438,0.19574035704135895,0.929444432258606
28,0.006954767741262913,0.9990972280502319,0.22119230031967163,0.9266666769981384
29,0.006137705408036709,0.9991666674613953,0.24724389612674713,0.9205555319786072
30,0.005714856553822756,0.9991666674613953,0.22563613951206207,0.9233333468437195
31,0.005678805988281965,0.9993749856948853,0.2095503807067871,0.929444432258606
32,0.005978929344564676,0.9995833039283752,0.1879076361656189,0.9355555772781372
33,0.0067457049153745174,0.9987499713897705,0.1812402456998825,0.9427777528762817
34,0.007568591274321079,0.9984027743339539,0.19865036010742188,0.9411110877990723
35,0.009041944518685341,0.9977777600288391,0.217698872089386,0.9283333420753479
36,0.009478846564888954,0.997083306312561,0.2661413550376892,0.9238888621330261
37,0.01137351430952549,0.9965972304344177,0.2530550956726074,0.9200000166893005
38,0.007862900383770466,0.9978471994400024,0.1713271290063858,0.9422222375869751
39,0.005066287238150835,0.9994444251060486,0.25557515025138855,0.925000011920929
40,0.004550733137875795,0.9995833039283752,0.30085474252700806,0.9161111116409302
41,0.004176474176347256,0.9995138645172119,0.2958253026008606,0.9166666865348816
42,0.004249571822583675,0.9995138645172119,0.2707230746746063,0.9205555319786072
43,0.0033074612729251385,0.99979168176651,0.22245778143405914,0.9361110925674438
44,0.0023455237969756126,0.9999305605888367,0.21091949939727783,0.9388889074325562
