,loss,accuracy,val_loss,val_accuracy
0,0.7937964797019958,0.8743055462837219,70.31390380859375,0.33222222328186035
1,0.022954219952225685,0.9944444298744202,5.760108947753906,0.33888888359069824
2,0.005845129955559969,0.9990277886390686,2.342592477798462,0.5099999904632568
3,0.0008648912189528346,1.0,0.043856941163539886,0.9850000143051147
4,0.0005256177391856909,1.0,0.0004903908120468259,1.0
5,0.0004091251757927239,1.0,0.00014690998068545014,1.0
6,0.0003479950246401131,1.0,0.00010501562792342156,1.0
7,0.00030867132591083646,1.0,8.905737922759727e-05,1.0
8,0.00028083278448320925,1.0,7.975295011419803e-05,1.0
9,0.00025982563965953887,1.0,7.311152876354754e-05,1.0
10,0.00024345176643691957,1.0,6.811485218349844e-05,1.0
11,0.00023010863515082747,1.0,6.41316655674018e-05,1.0
12,0.00021913008822593838,1.0,6.0828951973235235e-05,1.0
13,0.00020977553504053503,1.0,5.807491470477544e-05,1.0
14,0.00020180150750093162,1.0,5.573342787101865e-05,1.0
15,0.0001948083081515506,1.0,5.3683404985349625e-05,1.0
16,0.00018866265600081533,1.0,5.186219641473144e-05,1.0
17,0.00018319772789254785,1.0,5.0263868615729734e-05,1.0
18,0.00017835505423136055,1.0,4.883529254584573e-05,1.0
19,0.00017395314353052527,1.0,4.753979010274634e-05,1.0
20,0.00017000576190184802,1.0,4.638674363377504e-05,1.0
21,0.00016634595522191375,1.0,4.5335644244914874e-05,1.0
22,0.00016296858666464686,1.0,4.436235758475959e-05,1.0
23,0.0001599410898052156,1.0,4.343031469034031e-05,1.0
24,0.00015711208106949925,1.0,4.261400317773223e-05,1.0
25,0.00015444528253283352,1.0,4.185460420558229e-05,1.0
26,0.00015200671623460948,1.0,4.114409603062086e-05,1.0
27,0.0001496932964073494,1.0,4.0469189116265625e-05,1.0
28,0.00014751798880752176,1.0,3.985017247032374e-05,1.0
29,0.00014554074732586741,1.0,3.9270813431357965e-05,1.0
30,0.00014362316869664937,1.0,3.872157685691491e-05,1.0
31,0.00014185396139509976,1.0,3.820511119556613e-05,1.0
32,0.00014012731844559312,1.0,3.770620605791919e-05,1.0
33,0.00013855013821739703,1.0,3.725409260368906e-05,1.0
34,0.00013702847354579717,1.0,3.680708687170409e-05,1.0
35,0.00013558997306972742,1.0,3.639431088231504e-05,1.0
36,0.00013422190386336297,1.0,3.600325362640433e-05,1.0
37,0.00013290150673128664,1.0,3.5617020330391824e-05,1.0
38,0.00013165315613150597,1.0,3.5253244277555496e-05,1.0
39,0.00013045665400568396,1.0,3.491753523121588e-05,1.0
40,0.00012933103425893933,1.0,3.459546860540286e-05,1.0
41,0.00012826110469177365,1.0,3.426896728342399e-05,1.0
42,0.00012722014798782766,1.0,3.398490298422985e-05,1.0
43,0.0001262187142856419,1.0,3.3687068935250863e-05,1.0
44,0.0001252349029527977,1.0,3.341392948641442e-05,1.0
45,0.00012432072253432125,1.0,3.31590672431048e-05,1.0
46,0.00012340996181592345,1.0,3.2889704016270116e-05,1.0
47,0.00012254255125299096,1.0,3.26425870298408e-05,1.0
48,0.00012171754497103393,1.0,3.242460297769867e-05,1.0
49,0.00012093431723769754,1.0,3.219060454284772e-05,1.0
