,loss,accuracy,val_loss,val_accuracy
0,0.2024863362312317,0.9279166460037231,3.1295223236083984,0.3333333432674408
1,0.04526470974087715,0.9878472089767456,0.3170434534549713,0.8849999904632568
2,0.013405750505626202,0.9988194704055786,0.005114757921546698,1.0
3,0.005776956677436829,1.0,0.00200494471937418,1.0
4,0.003903868841007352,1.0,0.0015419827541336417,1.0
5,0.0031837839633226395,1.0,0.0013124227989464998,1.0
6,0.002782189752906561,1.0,0.0011659541632980108,1.0
7,0.0025174834299832582,1.0,0.0010538982460275292,1.0
8,0.002326766960322857,1.0,0.0009736423962749541,1.0
9,0.002178741851821542,1.0,0.000911327893845737,1.0
10,0.002060420112684369,1.0,0.0008626364869996905,1.0
11,0.0019631157629191875,1.0,0.0008217613794840872,1.0
12,0.0018820649711415172,1.0,0.0007897639297880232,1.0
13,0.0018122874898836017,1.0,0.000761151488404721,1.0
14,0.0017521734116598964,1.0,0.0007369901868514717,1.0
15,0.0016994397155940533,1.0,0.0007157459622249007,1.0
16,0.0016524939564988017,1.0,0.0006969113601371646,1.0
17,0.0016106051625683904,1.0,0.0006804380682297051,1.0
18,0.001573201036080718,1.0,0.0006652471492998302,1.0
19,0.0015394139336422086,1.0,0.0006512515246868134,1.0
20,0.0015085336053743958,1.0,0.0006388365291059017,1.0
21,0.001480106613598764,1.0,0.0006275982595980167,1.0
22,0.001454099197871983,1.0,0.0006173345609568059,1.0
23,0.0014299607137218118,1.0,0.0006071004318073392,1.0
24,0.001408293261192739,1.0,0.0005985281895846128,1.0
25,0.0013877528253942728,1.0,0.000589913921430707,1.0
26,0.0013679468538612127,1.0,0.0005824755062349141,1.0
27,0.001350133097730577,1.0,0.0005749088013544679,1.0
28,0.001333271386101842,1.0,0.0005684909992851317,1.0
29,0.0013174415798857808,1.0,0.000561758759431541,1.0
30,0.0013022103812545538,1.0,0.0005557155818678439,1.0
31,0.001288662781007588,1.0,0.0005498768296092749,1.0
32,0.0012750460300594568,1.0,0.0005453088670037687,1.0
33,0.0012628025142475963,1.0,0.0005395937478169799,1.0
34,0.0012508690124377608,1.0,0.0005345251993276179,1.0
35,0.0012392568169161677,1.0,0.000529998098500073,1.0
36,0.001228601555339992,1.0,0.000525584677234292,1.0
37,0.0012184672523289919,1.0,0.0005216074059717357,1.0
38,0.0012086005881428719,1.0,0.0005176932318136096,1.0
39,0.0011989963240921497,1.0,0.0005135684041306376,1.0
40,0.001190243405289948,1.0,0.000510063604451716,1.0
41,0.0011817831546068192,1.0,0.0005062879645265639,1.0
42,0.0011733857681974769,1.0,0.0005029354360885918,1.0
43,0.0011657275026664138,1.0,0.0005000695236958563,1.0
44,0.0011580368736758828,1.0,0.0004968572175130248,1.0
45,0.0011507597519084811,1.0,0.0004938822821713984,1.0
46,0.0011437825160101056,1.0,0.0004911758587695658,1.0
47,0.0011368563864380121,1.0,0.0004884499358013272,1.0
48,0.0011303969658911228,1.0,0.00048568862257525325,1.0
49,0.0011241682805120945,1.0,0.000483403418911621,1.0
