,loss,accuracy,val_loss,val_accuracy
0,0.4043090045452118,0.8202083110809326,0.7309693098068237,0.8211110830307007
1,0.10785898566246033,0.960486114025116,0.15273281931877136,0.9627777934074402
2,0.0780344232916832,0.9713888764381409,0.10671547055244446,0.9766666889190674
3,0.021370047703385353,0.9931944608688354,0.07358059287071228,0.9794444441795349
4,0.00468963710591197,0.9995138645172119,0.04806952178478241,0.9850000143051147
5,0.0013520705979317427,1.0,0.07644106447696686,0.980555534362793
6,0.00038423348451033235,1.0,0.07411859929561615,0.9777777791023254
7,0.0002704660582821816,1.0,0.07846131920814514,0.9766666889190674
8,0.00022380653535947204,1.0,0.07785085588693619,0.977222204208374
9,0.00019161688396707177,1.0,0.07544071972370148,0.9783333539962769
10,0.00016629441233817488,1.0,0.07380184531211853,0.9794444441795349
11,0.00014751366688869894,1.0,0.07354239374399185,0.9794444441795349
12,0.0001339566078968346,1.0,0.07355700433254242,0.9794444441795349
13,0.00012349759344942868,1.0,0.0737530067563057,0.9794444441795349
14,0.00011494774662423879,1.0,0.07391193509101868,0.9794444441795349
15,0.00010779771400848404,1.0,0.0740886777639389,0.9794444441795349
16,0.00010166231368202716,1.0,0.07419077306985855,0.9794444441795349
17,9.642323857406154e-05,1.0,0.0743841826915741,0.9794444441795349
18,9.181445057038218e-05,1.0,0.07446739822626114,0.9794444441795349
19,8.775847527431324e-05,1.0,0.07466532289981842,0.9794444441795349
20,8.41465953271836e-05,1.0,0.07477623969316483,0.9794444441795349
21,8.090925985015929e-05,1.0,0.07488974928855896,0.9794444441795349
22,7.79992769821547e-05,1.0,0.07507655024528503,0.9788888692855835
23,7.538431964349002e-05,1.0,0.07515643537044525,0.9788888692855835
24,7.298932177945971e-05,1.0,0.07526989281177521,0.9788888692855835
