,loss,accuracy,val_loss,val_accuracy
0,0.4900286793708801,0.8945139050483704,7.340873718261719,0.3333333432674408
1,0.02829095721244812,0.9942361116409302,0.7484140396118164,0.7105555534362793
2,0.007582699414342642,1.0,0.0030523480381816626,1.0
3,0.004501032177358866,1.0,0.0015942977042868733,1.0
4,0.0034729461185634136,1.0,0.0012733549810945988,1.0
5,0.0029333774000406265,1.0,0.0010892414720728993,1.0
6,0.0025913368444889784,1.0,0.0009663872187957168,1.0
7,0.0023525371216237545,1.0,0.0008782695513218641,1.0
8,0.002173780230805278,1.0,0.0008118918631225824,1.0
9,0.0020332878921180964,1.0,0.0007591344765387475,1.0
10,0.0019204788841307163,1.0,0.0007165096467360854,1.0
11,0.0018273919122293591,1.0,0.0006817891262471676,1.0
12,0.001748504932038486,1.0,0.0006513806292787194,1.0
13,0.001681098947301507,1.0,0.0006255568005144596,1.0
14,0.001622458454221487,1.0,0.0006035484839230776,1.0
15,0.0015704864636063576,1.0,0.0005837788921780884,1.0
16,0.0015250639989972115,1.0,0.0005665348144248128,1.0
17,0.0014837065245956182,1.0,0.0005509088514372706,1.0
18,0.0014475341886281967,1.0,0.0005369397113099694,1.0
19,0.0014139171689748764,1.0,0.0005239067832008004,1.0
20,0.001383851864375174,1.0,0.0005122535512782633,1.0
21,0.0013559863436967134,1.0,0.0005017329822294414,1.0
22,0.0013304536696523428,1.0,0.0004918520571663976,1.0
23,0.0013068204279989004,1.0,0.0004827663360629231,1.0
24,0.0012851509964093566,1.0,0.0004742878663819283,1.0
25,0.0012646819232031703,1.0,0.0004663103900384158,1.0
26,0.001245779450982809,1.0,0.0004590345488395542,1.0
27,0.0012276717461645603,1.0,0.0004523498937487602,1.0
28,0.0012109503149986267,1.0,0.00044570304453372955,1.0
29,0.001195342279970646,1.0,0.0004397406883072108,1.0
30,0.0011808034032583237,1.0,0.0004337835998740047,1.0
31,0.0011667627841234207,1.0,0.00042878862586803734,1.0
32,0.0011536539532244205,1.0,0.00042382386163808405,1.0
33,0.0011408329010009766,1.0,0.00041885714745149016,1.0
34,0.0011292665731161833,1.0,0.0004140744567848742,1.0
35,0.0011177888372913003,1.0,0.0004099354846403003,1.0
36,0.0011070240288972855,1.0,0.0004054600140079856,1.0
37,0.001096674706786871,1.0,0.00040136187453754246,1.0
38,0.0010866455268114805,1.0,0.00039746606489643455,1.0
39,0.001077426364645362,1.0,0.0003941137401852757,1.0
40,0.0010684821754693985,1.0,0.0003905840858351439,1.0
41,0.0010598709341138601,1.0,0.0003872796951327473,1.0
42,0.001051575061865151,1.0,0.00038411153946071863,1.0
43,0.0010437836172059178,1.0,0.00038084425614215434,1.0
44,0.0010359857697039843,1.0,0.0003778949030674994,1.0
45,0.0010285836178809404,1.0,0.0003751431650016457,1.0
46,0.0010216733207926154,1.0,0.0003725305723492056,1.0
47,0.0010147679131478071,1.0,0.00036971221561543643,1.0
48,0.0010079968487843871,1.0,0.0003674351901281625,1.0
49,0.0010018175235018134,1.0,0.00036486529279500246,1.0
