,loss,accuracy,val_loss,val_accuracy
0,0.38940998911857605,0.8899305462837219,9.039649963378906,0.3333333432674408
1,0.06800527125597,0.9792361259460449,1.5856029987335205,0.5049999952316284
2,0.029782498255372047,0.9939583539962769,0.1034555733203888,0.9555555582046509
3,0.013860697858035564,0.9988194704055786,0.09802445024251938,0.9599999785423279
4,0.008139162324368954,0.9998611211776733,0.10368223488330841,0.9594444632530212
5,0.00605013407766819,1.0,0.10534346103668213,0.9594444632530212
6,0.00497216684743762,1.0,0.10659793764352798,0.9594444632530212
7,0.004300081171095371,1.0,0.10842858254909515,0.9588888883590698
8,0.0038331286050379276,1.0,0.10970751941204071,0.9594444632530212
9,0.0034806751646101475,1.0,0.11069068312644958,0.9594444632530212
10,0.0032093890476971865,1.0,0.11133485287427902,0.9599999785423279
11,0.0029912819154560566,1.0,0.11224948614835739,0.9594444632530212
12,0.0028127196710556746,1.0,0.11270343512296677,0.9594444632530212
13,0.002664066618308425,1.0,0.11320941150188446,0.9599999785423279
14,0.002537773922085762,1.0,0.11382342875003815,0.9588888883590698
15,0.002428243635222316,1.0,0.1143181174993515,0.9588888883590698
16,0.0023317094892263412,1.0,0.11455853283405304,0.9594444632530212
17,0.002248500706627965,1.0,0.11510585248470306,0.9594444632530212
18,0.0021744095720350742,1.0,0.11535194516181946,0.9594444632530212
19,0.0021080023143440485,1.0,0.11582110077142715,0.9594444632530212
20,0.0020485976710915565,1.0,0.11602605134248734,0.9594444632530212
21,0.001994315069168806,1.0,0.11641319841146469,0.9594444632530212
22,0.001944812829606235,1.0,0.1167096197605133,0.9594444632530212
23,0.0018999609164893627,1.0,0.11685669422149658,0.9594444632530212
