,loss,accuracy,val_loss,val_accuracy
0,0.7639498710632324,0.8765277862548828,4.3536834716796875,0.3072222173213959
1,0.010634868405759335,0.9977083206176758,8.390686988830566,0.3333333432674408
2,0.0017371609574183822,0.9999305605888367,2.554514169692993,0.5572222471237183
3,0.0008110461640171707,1.0,0.04568280279636383,0.9850000143051147
4,0.0006152231362648308,1.0,0.0004820951435249299,1.0
5,0.0005182207678444684,1.0,0.0001903485244838521,1.0
6,0.0004576971987262368,1.0,0.00015152274863794446,1.0
7,0.0004156162613071501,1.0,0.00013445831427816302,1.0
8,0.0003845436149276793,1.0,0.0001232130016433075,1.0
9,0.0003602696815505624,1.0,0.00011475985957076773,1.0
10,0.0003406988689675927,1.0,0.00010804153134813532,1.0
11,0.0003246083215344697,1.0,0.00010243888391414657,1.0
12,0.00031096237944439054,1.0,9.780882101040334e-05,1.0
13,0.00029932355391792953,1.0,9.379654511576518e-05,1.0
14,0.0002892836055252701,1.0,9.036976553034037e-05,1.0
15,0.00028041700716130435,1.0,8.735765004530549e-05,1.0
16,0.0002725132799241692,1.0,8.467740553896874e-05,1.0
17,0.00026548668392933905,1.0,8.227430953411385e-05,1.0
18,0.00025914350408129394,1.0,8.014611375983804e-05,1.0
19,0.00025341848959214985,1.0,7.818541052984074e-05,1.0
20,0.00024814499192871153,1.0,7.639376417500898e-05,1.0
21,0.00024335701891686767,1.0,7.476917380699888e-05,1.0
22,0.0002388602151768282,1.0,7.324593752855435e-05,1.0
23,0.00023475883062928915,1.0,7.185867434600368e-05,1.0
24,0.000230939025641419,1.0,7.057322363834828e-05,1.0
25,0.00022735513630323112,1.0,6.935001874808222e-05,1.0
26,0.00022400605666916817,1.0,6.822588329669088e-05,1.0
27,0.00022083423391450197,1.0,6.716955249430612e-05,1.0
28,0.00021798565285280347,1.0,6.619881605729461e-05,1.0
29,0.00021519055007956922,1.0,6.525580829475075e-05,1.0
30,0.00021260186622384936,1.0,6.437330739572644e-05,1.0
31,0.00021010452474001795,1.0,6.354037759592757e-05,1.0
32,0.00020778225734829903,1.0,6.276420026551932e-05,1.0
33,0.00020560117263812572,1.0,6.201152427820489e-05,1.0
34,0.0002035105717368424,1.0,6.129987741587684e-05,1.0
35,0.0002015094069065526,1.0,6.0643244069069624e-05,1.0
36,0.00019957602489739656,1.0,6.0007736465195194e-05,1.0
37,0.0001977703650481999,1.0,5.940202754572965e-05,1.0
38,0.00019601006351877004,1.0,5.883211633772589e-05,1.0
39,0.00019432729459367692,1.0,5.828882422065362e-05,1.0
40,0.00019272768986411393,1.0,5.7747180107980967e-05,1.0
41,0.00019121557124890387,1.0,5.7241366448579356e-05,1.0
42,0.00018969819939229637,1.0,5.6753353419480845e-05,1.0
43,0.00018831972556654364,1.0,5.627567588817328e-05,1.0
44,0.00018694887694437057,1.0,5.581910954788327e-05,1.0
45,0.0001855882874224335,1.0,5.538471305044368e-05,1.0
46,0.00018437138351146132,1.0,5.4967080359347165e-05,1.0
47,0.00018313364125788212,1.0,5.456559665617533e-05,1.0
48,0.00018195527081843466,1.0,5.4188018111744896e-05,1.0
49,0.0001808123488444835,1.0,5.381526716519147e-05,1.0
