,loss,accuracy,val_loss,val_accuracy
0,0.31156057119369507,0.8787500262260437,0.12942099571228027,0.9577777981758118
1,0.12296503782272339,0.9595833420753479,0.08876529335975647,0.9711111187934875
2,0.0531228631734848,0.9840278029441833,0.10699886828660965,0.9649999737739563
3,0.017656944692134857,0.996874988079071,0.11670839786529541,0.9577777981758118
4,0.0060983141884207726,0.9998611211776733,0.041401684284210205,0.9833333492279053
5,0.003231857903301716,1.0,0.03724611550569534,0.9844444394111633
6,0.00237285322509706,1.0,0.03743531554937363,0.9844444394111633
7,0.001954767620190978,1.0,0.03662940487265587,0.9850000143051147
8,0.0017034480115398765,1.0,0.036335449665784836,0.9850000143051147
9,0.0015295658959075809,1.0,0.036527492105960846,0.9844444394111633
10,0.0014013737672939897,1.0,0.0367870032787323,0.9844444394111633
11,0.0013016134034842253,1.0,0.03730548173189163,0.9844444394111633
12,0.0012211656430736184,1.0,0.037968385964632034,0.9838888645172119
13,0.001155504840426147,1.0,0.038490794599056244,0.9844444394111633
14,0.0011004599509760737,1.0,0.03898363187909126,0.9844444394111633
15,0.0010533299064263701,1.0,0.03964720666408539,0.9844444394111633
16,0.0010129244765266776,1.0,0.0400201641023159,0.9838888645172119
17,0.0009776565711945295,1.0,0.040445659309625626,0.9833333492279053
18,0.0009464737377129495,1.0,0.040855612605810165,0.9833333492279053
19,0.0009189261472783983,1.0,0.041238993406295776,0.9833333492279053
20,0.0008942207205109298,1.0,0.0416170172393322,0.9833333492279053
21,0.0008720393525436521,1.0,0.04190985858440399,0.9833333492279053
22,0.0008519763359799981,1.0,0.042172420769929886,0.9827777743339539
23,0.0008338242187164724,1.0,0.042430903762578964,0.9827777743339539
24,0.0008170476648956537,1.0,0.0426785871386528,0.9827777743339539
25,0.000801687128841877,1.0,0.042887698858976364,0.9827777743339539
26,0.0007876024465076625,1.0,0.043124038726091385,0.9827777743339539
27,0.0007745090406388044,1.0,0.043321989476680756,0.9827777743339539
28,0.0007623373530805111,1.0,0.043488506227731705,0.9827777743339539
